,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0022100570,369,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,227,1,0,20220105,BOS,SAS
448,Shot Chart Detail,0022100570,400,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220105,BOS,SAS
449,Shot Chart Detail,0022100570,505,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220105,BOS,SAS
450,Shot Chart Detail,0022100570,527,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20220105,BOS,SAS
451,Shot Chart Detail,0022100648,180,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20220115,SAS,LAC
452,Shot Chart Detail,0022100648,184,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,176,1,1,20220115,SAS,LAC
453,Shot Chart Detail,0022100648,195,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20220115,SAS,LAC
454,Shot Chart Detail,0022100648,201,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20220115,SAS,LAC
455,Shot Chart Detail,0022100648,278,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-159,231,1,1,20220115,SAS,LAC
456,Shot Chart Detail,0022100648,297,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20220115,SAS,LAC
457,Shot Chart Detail,0022100648,300,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20220115,SAS,LAC
458,Shot Chart Detail,0022100648,418,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20220115,SAS,LAC
459,Shot Chart Detail,0022100648,558,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20220115,SAS,LAC
460,Shot Chart Detail,0022100648,568,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20220115,SAS,LAC
461,Shot Chart Detail,0022100648,625,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20220115,SAS,LAC
462,Shot Chart Detail,0022100664,21,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20220117,SAS,PHX
463,Shot Chart Detail,0022100664,24,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,-1,1,1,20220117,SAS,PHX
464,Shot Chart Detail,0022100664,47,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,148,1,0,20220117,SAS,PHX
465,Shot Chart Detail,0022100664,185,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20220117,SAS,PHX
466,Shot Chart Detail,0022100664,217,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20220117,SAS,PHX
467,Shot Chart Detail,0022100664,272,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220117,SAS,PHX
468,Shot Chart Detail,0022100664,365,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,1,20220117,SAS,PHX
469,Shot Chart Detail,0022100664,379,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20220117,SAS,PHX
470,Shot Chart Detail,0022100664,499,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,1,20220117,SAS,PHX
471,Shot Chart Detail,0022100664,529,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20220117,SAS,PHX
472,Shot Chart Detail,0022100664,579,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20220117,SAS,PHX
473,Shot Chart Detail,0022100664,592,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220117,SAS,PHX
474,Shot Chart Detail,0022100676,15,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,207,1,0,20220119,SAS,OKC
475,Shot Chart Detail,0022100676,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,199,1,0,20220119,SAS,OKC
476,Shot Chart Detail,0022100676,81,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,215,1,1,20220119,SAS,OKC
477,Shot Chart Detail,0022100676,223,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20220119,SAS,OKC
478,Shot Chart Detail,0022100676,239,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-10,1,0,20220119,SAS,OKC
479,Shot Chart Detail,0022100676,241,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,41,1,0,20220119,SAS,OKC
480,Shot Chart Detail,0022100676,261,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,180,1,0,20220119,SAS,OKC
481,Shot Chart Detail,0022100676,280,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20220119,SAS,OKC
482,Shot Chart Detail,0022100676,325,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20220119,SAS,OKC
483,Shot Chart Detail,0022100691,15,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20220121,SAS,BKN
484,Shot Chart Detail,0022100691,179,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,112,1,0,20220121,SAS,BKN
485,Shot Chart Detail,0022100691,280,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,1,20220121,SAS,BKN
486,Shot Chart Detail,0022100691,303,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,211,1,1,20220121,SAS,BKN
487,Shot Chart Detail,0022100691,340,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,240,1,0,20220121,SAS,BKN
488,Shot Chart Detail,0022100691,354,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20220121,SAS,BKN
489,Shot Chart Detail,0022100691,372,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20220121,SAS,BKN
490,Shot Chart Detail,0022100691,376,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,209,1,0,20220121,SAS,BKN
491,Shot Chart Detail,0022100691,442,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20220121,SAS,BKN
492,Shot Chart Detail,0022100691,459,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20220121,SAS,BKN
493,Shot Chart Detail,0022100691,466,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20220121,SAS,BKN
494,Shot Chart Detail,0022100691,501,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20220121,SAS,BKN
495,Shot Chart Detail,0022100691,561,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220121,SAS,BKN
496,Shot Chart Detail,0022100691,571,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,245,1,0,20220121,SAS,BKN
497,Shot Chart Detail,0022100691,609,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220121,SAS,BKN
498,Shot Chart Detail,0022100691,615,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,199,1,0,20220121,SAS,BKN
499,Shot Chart Detail,0022100704,48,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-78,125,1,0,20220123,SAS,PHI
500,Shot Chart Detail,0022100704,52,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20220123,SAS,PHI
501,Shot Chart Detail,0022100704,84,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20220123,SAS,PHI
502,Shot Chart Detail,0022100704,158,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220123,SAS,PHI
503,Shot Chart Detail,0022100704,170,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,202,1,0,20220123,SAS,PHI
504,Shot Chart Detail,0022100704,199,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20220123,SAS,PHI
505,Shot Chart Detail,0022100704,203,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI
506,Shot Chart Detail,0022100704,233,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20220123,SAS,PHI
507,Shot Chart Detail,0022100704,297,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20220123,SAS,PHI
508,Shot Chart Detail,0022100704,325,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,56,1,0,20220123,SAS,PHI
509,Shot Chart Detail,0022100704,336,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,108,1,1,20220123,SAS,PHI
510,Shot Chart Detail,0022100704,382,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20220123,SAS,PHI
511,Shot Chart Detail,0022100704,410,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,201,1,1,20220123,SAS,PHI
512,Shot Chart Detail,0022100704,573,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,116,1,0,20220123,SAS,PHI
513,Shot Chart Detail,0022100704,602,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-217,166,1,0,20220123,SAS,PHI
514,Shot Chart Detail,0022100719,19,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20220125,HOU,SAS
515,Shot Chart Detail,0022100719,43,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20220125,HOU,SAS
516,Shot Chart Detail,0022100719,48,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,198,1,0,20220125,HOU,SAS
517,Shot Chart Detail,0022100719,286,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-15,1,0,20220125,HOU,SAS
518,Shot Chart Detail,0022100719,508,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20220125,HOU,SAS
519,Shot Chart Detail,0022100728,25,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,167,1,1,20220126,SAS,MEM
520,Shot Chart Detail,0022100728,48,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,0,20220126,SAS,MEM
521,Shot Chart Detail,0022100728,156,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,235,1,1,20220126,SAS,MEM
522,Shot Chart Detail,0022100728,180,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20220126,SAS,MEM
523,Shot Chart Detail,0022100728,319,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,45,1,1,20220126,SAS,MEM
524,Shot Chart Detail,0022100728,402,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220126,SAS,MEM
525,Shot Chart Detail,0022100728,408,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-20,1,0,20220126,SAS,MEM
526,Shot Chart Detail,0022100728,419,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,186,1,0,20220126,SAS,MEM
527,Shot Chart Detail,0022100728,582,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220126,SAS,MEM
528,Shot Chart Detail,0022100728,696,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,180,1,0,20220126,SAS,MEM
529,Shot Chart Detail,0022100742,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220128,SAS,CHI
530,Shot Chart Detail,0022100742,149,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,190,1,0,20220128,SAS,CHI
531,Shot Chart Detail,0022100742,350,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,179,1,1,20220128,SAS,CHI
532,Shot Chart Detail,0022100742,429,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,181,1,0,20220128,SAS,CHI
533,Shot Chart Detail,0022100742,431,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,189,1,1,20220128,SAS,CHI
534,Shot Chart Detail,0022100742,439,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20220128,SAS,CHI
535,Shot Chart Detail,0022100742,477,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20220128,SAS,CHI
536,Shot Chart Detail,0022100742,480,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,180,1,0,20220128,SAS,CHI
537,Shot Chart Detail,0022100742,577,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220128,SAS,CHI
538,Shot Chart Detail,0022100771,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20220201,SAS,GSW
539,Shot Chart Detail,0022100771,23,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-20,1,1,20220201,SAS,GSW
540,Shot Chart Detail,0022100771,55,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,22,1,0,20220201,SAS,GSW
541,Shot Chart Detail,0022100771,61,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220201,SAS,GSW
542,Shot Chart Detail,0022100771,141,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,-17,1,1,20220201,SAS,GSW
543,Shot Chart Detail,0022100771,145,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20220201,SAS,GSW
544,Shot Chart Detail,0022100771,373,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,171,1,1,20220201,SAS,GSW
545,Shot Chart Detail,0022100771,391,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,156,1,1,20220201,SAS,GSW
546,Shot Chart Detail,0022100771,499,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,1,20220201,SAS,GSW
547,Shot Chart Detail,0022100771,594,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-20,1,0,20220201,SAS,GSW
548,Shot Chart Detail,0022100792,39,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,248,1,0,20220204,SAS,HOU
549,Shot Chart Detail,0022100792,77,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,231,1,0,20220204,SAS,HOU
550,Shot Chart Detail,0022100792,187,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,28,1,0,20220204,SAS,HOU
551,Shot Chart Detail,0022100792,350,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,1,20220204,SAS,HOU
552,Shot Chart Detail,0022100792,369,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,88,1,0,20220204,SAS,HOU
553,Shot Chart Detail,0022100792,402,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220204,SAS,HOU
554,Shot Chart Detail,0022100792,436,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220204,SAS,HOU
555,Shot Chart Detail,0022100792,449,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220204,SAS,HOU
556,Shot Chart Detail,0022100792,469,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,0,20220204,SAS,HOU
557,Shot Chart Detail,0022100825,19,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20220209,CLE,SAS
558,Shot Chart Detail,0022100825,21,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,CLE,SAS
559,Shot Chart Detail,0022100825,29,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,1,20220209,CLE,SAS
