,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100116,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211103,SAS,DAL
110,Shot Chart Detail,0022100116,585,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20211103,SAS,DAL
111,Shot Chart Detail,0022100116,621,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20211103,SAS,DAL
112,Shot Chart Detail,0022100116,645,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211103,SAS,DAL
113,Shot Chart Detail,0022100116,679,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211103,SAS,DAL
114,Shot Chart Detail,0022100125,27,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,95,1,0,20211105,ORL,SAS
115,Shot Chart Detail,0022100125,61,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20211105,ORL,SAS
116,Shot Chart Detail,0022100125,75,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,168,131,1,1,20211105,ORL,SAS
117,Shot Chart Detail,0022100125,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20211105,ORL,SAS
118,Shot Chart Detail,0022100125,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211105,ORL,SAS
119,Shot Chart Detail,0022100125,227,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,159,1,0,20211105,ORL,SAS
120,Shot Chart Detail,0022100125,253,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20211105,ORL,SAS
121,Shot Chart Detail,0022100125,307,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,237,1,0,20211105,ORL,SAS
122,Shot Chart Detail,0022100125,387,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20211105,ORL,SAS
123,Shot Chart Detail,0022100125,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20211105,ORL,SAS
124,Shot Chart Detail,0022100125,555,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20211105,ORL,SAS
125,Shot Chart Detail,0022100125,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20211105,ORL,SAS
126,Shot Chart Detail,0022100125,598,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20211105,ORL,SAS
127,Shot Chart Detail,0022100125,638,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,27,1,0,20211105,ORL,SAS
128,Shot Chart Detail,0022100125,648,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211105,ORL,SAS
129,Shot Chart Detail,0022100144,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20211107,OKC,SAS
130,Shot Chart Detail,0022100144,33,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,238,1,0,20211107,OKC,SAS
131,Shot Chart Detail,0022100144,44,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20211107,OKC,SAS
132,Shot Chart Detail,0022100144,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20211107,OKC,SAS
133,Shot Chart Detail,0022100144,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20211107,OKC,SAS
134,Shot Chart Detail,0022100144,242,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20211107,OKC,SAS
135,Shot Chart Detail,0022100144,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20211107,OKC,SAS
136,Shot Chart Detail,0022100144,288,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20211107,OKC,SAS
137,Shot Chart Detail,0022100144,323,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-82,216,1,0,20211107,OKC,SAS
138,Shot Chart Detail,0022100144,367,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20211107,OKC,SAS
139,Shot Chart Detail,0022100144,386,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20211107,OKC,SAS
140,Shot Chart Detail,0022100144,391,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20211107,OKC,SAS
141,Shot Chart Detail,0022100144,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20211107,OKC,SAS
142,Shot Chart Detail,0022100144,492,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20211107,OKC,SAS
143,Shot Chart Detail,0022100144,585,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20211107,OKC,SAS
144,Shot Chart Detail,0022100144,602,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,0,20211107,OKC,SAS
145,Shot Chart Detail,0022100166,8,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,184,1,1,20211110,SAS,SAC
146,Shot Chart Detail,0022100166,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,63,1,1,20211110,SAS,SAC
147,Shot Chart Detail,0022100166,100,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20211110,SAS,SAC
148,Shot Chart Detail,0022100166,126,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211110,SAS,SAC
149,Shot Chart Detail,0022100166,360,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20211110,SAS,SAC
150,Shot Chart Detail,0022100166,383,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20211110,SAS,SAC
151,Shot Chart Detail,0022100166,547,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20211110,SAS,SAC
152,Shot Chart Detail,0022100181,19,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,1,20211112,SAS,DAL
153,Shot Chart Detail,0022100181,30,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,249,1,1,20211112,SAS,DAL
154,Shot Chart Detail,0022100181,38,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,227,1,0,20211112,SAS,DAL
155,Shot Chart Detail,0022100181,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,55,1,1,20211112,SAS,DAL
156,Shot Chart Detail,0022100181,221,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,227,1,0,20211112,SAS,DAL
157,Shot Chart Detail,0022100181,322,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211112,SAS,DAL
158,Shot Chart Detail,0022100181,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,130,1,0,20211112,SAS,DAL
159,Shot Chart Detail,0022100181,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20211112,SAS,DAL
160,Shot Chart Detail,0022100181,395,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211112,SAS,DAL
161,Shot Chart Detail,0022100181,494,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20211112,SAS,DAL
162,Shot Chart Detail,0022100181,501,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20211112,SAS,DAL
163,Shot Chart Detail,0022100181,509,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20211112,SAS,DAL
164,Shot Chart Detail,0022100181,564,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20211112,SAS,DAL
165,Shot Chart Detail,0022100181,583,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,1,20211112,SAS,DAL
166,Shot Chart Detail,0022100192,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,163,128,1,1,20211114,LAL,SAS
167,Shot Chart Detail,0022100192,40,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-80,109,1,0,20211114,LAL,SAS
168,Shot Chart Detail,0022100192,42,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20211114,LAL,SAS
169,Shot Chart Detail,0022100192,66,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,232,1,1,20211114,LAL,SAS
170,Shot Chart Detail,0022100192,81,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20211114,LAL,SAS
171,Shot Chart Detail,0022100192,181,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,102,1,1,20211114,LAL,SAS
172,Shot Chart Detail,0022100192,186,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20211114,LAL,SAS
173,Shot Chart Detail,0022100192,202,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,191,1,1,20211114,LAL,SAS
174,Shot Chart Detail,0022100192,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,113,1,1,20211114,LAL,SAS
175,Shot Chart Detail,0022100192,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20211114,LAL,SAS
176,Shot Chart Detail,0022100192,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,212,1,0,20211114,LAL,SAS
177,Shot Chart Detail,0022100192,339,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20211114,LAL,SAS
178,Shot Chart Detail,0022100192,353,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,55,1,0,20211114,LAL,SAS
179,Shot Chart Detail,0022100192,363,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,1,20211114,LAL,SAS
180,Shot Chart Detail,0022100192,504,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,214,1,1,20211114,LAL,SAS
181,Shot Chart Detail,0022100192,518,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,251,1,0,20211114,LAL,SAS
182,Shot Chart Detail,0022100192,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20211114,LAL,SAS
183,Shot Chart Detail,0022100192,632,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,236,1,1,20211114,LAL,SAS
184,Shot Chart Detail,0022100212,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20211116,LAC,SAS
185,Shot Chart Detail,0022100212,14,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,39,1,0,20211116,LAC,SAS
186,Shot Chart Detail,0022100212,56,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,110,269,1,0,20211116,LAC,SAS
187,Shot Chart Detail,0022100212,331,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20211116,LAC,SAS
188,Shot Chart Detail,0022100212,525,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,232,1,1,20211116,LAC,SAS
189,Shot Chart Detail,0022100212,589,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,212,1,1,20211116,LAC,SAS
190,Shot Chart Detail,0022100212,617,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20211116,LAC,SAS
191,Shot Chart Detail,0022100212,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211116,LAC,SAS
192,Shot Chart Detail,0022100212,624,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,227,1,0,20211116,LAC,SAS
193,Shot Chart Detail,0022100227,16,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-110,121,1,0,20211118,MIN,SAS
194,Shot Chart Detail,0022100227,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,1,20211118,MIN,SAS
195,Shot Chart Detail,0022100227,265,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20211118,MIN,SAS
196,Shot Chart Detail,0022100227,357,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20211118,MIN,SAS
197,Shot Chart Detail,0022100227,380,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,1,20211118,MIN,SAS
198,Shot Chart Detail,0022100260,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20211122,SAS,PHX
199,Shot Chart Detail,0022100260,78,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20211122,SAS,PHX
200,Shot Chart Detail,0022100260,102,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-20,1,0,20211122,SAS,PHX
201,Shot Chart Detail,0022100260,106,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211122,SAS,PHX
202,Shot Chart Detail,0022100260,270,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20211122,SAS,PHX
203,Shot Chart Detail,0022100260,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20211122,SAS,PHX
204,Shot Chart Detail,0022100260,345,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-5,1,1,20211122,SAS,PHX
205,Shot Chart Detail,0022100277,14,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211124,SAS,ATL
206,Shot Chart Detail,0022100277,51,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211124,SAS,ATL
207,Shot Chart Detail,0022100277,79,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,196,190,1,1,20211124,SAS,ATL
208,Shot Chart Detail,0022100277,87,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20211124,SAS,ATL
209,Shot Chart Detail,0022100277,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,0,20211124,SAS,ATL
210,Shot Chart Detail,0022100277,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-72,181,1,0,20211124,SAS,ATL
211,Shot Chart Detail,0022100277,242,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,1,20211124,SAS,ATL
212,Shot Chart Detail,0022100277,283,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20211124,SAS,ATL
213,Shot Chart Detail,0022100277,333,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211124,SAS,ATL
214,Shot Chart Detail,0022100277,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211124,SAS,ATL
215,Shot Chart Detail,0022100277,489,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20211124,SAS,ATL
216,Shot Chart Detail,0022100277,502,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,31,1,0,20211124,SAS,ATL
217,Shot Chart Detail,0022100277,553,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20211124,SAS,ATL
