,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0022100957,58,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,0,20220305,MEM,ORL
455,Shot Chart Detail,0022100957,233,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20220305,MEM,ORL
456,Shot Chart Detail,0022100957,272,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20220305,MEM,ORL
457,Shot Chart Detail,0022100957,276,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,232,1,0,20220305,MEM,ORL
458,Shot Chart Detail,0022100957,332,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,0,20220305,MEM,ORL
459,Shot Chart Detail,0022100957,356,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20220305,MEM,ORL
460,Shot Chart Detail,0022100977,20,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20220308,ORL,PHX
461,Shot Chart Detail,0022100977,29,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20220308,ORL,PHX
462,Shot Chart Detail,0022100977,57,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20220308,ORL,PHX
463,Shot Chart Detail,0022100977,263,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,65,1,0,20220308,ORL,PHX
464,Shot Chart Detail,0022100977,267,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,0,20220308,ORL,PHX
465,Shot Chart Detail,0022100977,356,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,1,20220308,ORL,PHX
466,Shot Chart Detail,0022100977,364,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20220308,ORL,PHX
467,Shot Chart Detail,0022100977,373,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,-7,1,0,20220308,ORL,PHX
468,Shot Chart Detail,0022100977,597,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,ORL,PHX
469,Shot Chart Detail,0022100977,621,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,153,1,0,20220308,ORL,PHX
470,Shot Chart Detail,0022100977,632,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20220308,ORL,PHX
471,Shot Chart Detail,0022100987,9,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,210,1,1,20220309,NOP,ORL
472,Shot Chart Detail,0022100987,49,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,265,1,1,20220309,NOP,ORL
473,Shot Chart Detail,0022100987,78,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220309,NOP,ORL
474,Shot Chart Detail,0022100987,286,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,221,1,1,20220309,NOP,ORL
475,Shot Chart Detail,0022100987,357,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,218,1,0,20220309,NOP,ORL
476,Shot Chart Detail,0022100995,13,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-244,61,1,1,20220311,ORL,MIN
477,Shot Chart Detail,0022100995,61,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-186,79,1,0,20220311,ORL,MIN
478,Shot Chart Detail,0022100995,79,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,ORL,MIN
479,Shot Chart Detail,0022100995,255,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220311,ORL,MIN
480,Shot Chart Detail,0022100995,259,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,53,1,1,20220311,ORL,MIN
481,Shot Chart Detail,0022100995,265,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220311,ORL,MIN
482,Shot Chart Detail,0022100995,270,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,1,20220311,ORL,MIN
483,Shot Chart Detail,0022100995,378,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,1,20220311,ORL,MIN
484,Shot Chart Detail,0022100995,392,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,74,1,0,20220311,ORL,MIN
485,Shot Chart Detail,0022100995,399,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20220311,ORL,MIN
486,Shot Chart Detail,0022100995,422,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,73,1,0,20220311,ORL,MIN
487,Shot Chart Detail,0022100995,540,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20220311,ORL,MIN
488,Shot Chart Detail,0022100995,587,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,179,1,0,20220311,ORL,MIN
489,Shot Chart Detail,0022100995,603,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20220311,ORL,MIN
490,Shot Chart Detail,0022100995,608,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220311,ORL,MIN
491,Shot Chart Detail,0022101015,333,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20220313,ORL,PHI
492,Shot Chart Detail,0022101015,430,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20220313,ORL,PHI
493,Shot Chart Detail,0022101015,414,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220313,ORL,PHI
494,Shot Chart Detail,0022101015,438,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,1,20220313,ORL,PHI
495,Shot Chart Detail,0022101015,458,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ORL,PHI
496,Shot Chart Detail,0022101015,605,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,209,1,0,20220313,ORL,PHI
497,Shot Chart Detail,0022101015,627,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ORL,PHI
498,Shot Chart Detail,0022101030,11,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20220315,ORL,BKN
499,Shot Chart Detail,0022101030,68,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,213,1,0,20220315,ORL,BKN
500,Shot Chart Detail,0022101030,74,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,1,20220315,ORL,BKN
501,Shot Chart Detail,0022101030,384,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20220315,ORL,BKN
502,Shot Chart Detail,0022101030,407,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,1,20220315,ORL,BKN
503,Shot Chart Detail,0022101030,413,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220315,ORL,BKN
504,Shot Chart Detail,0022101045,7,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,72,1,1,20220317,ORL,DET
505,Shot Chart Detail,0022101045,24,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20220317,ORL,DET
506,Shot Chart Detail,0022101045,30,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220317,ORL,DET
507,Shot Chart Detail,0022101045,271,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,132,1,0,20220317,ORL,DET
508,Shot Chart Detail,0022101045,292,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,4,1,1,20220317,ORL,DET
509,Shot Chart Detail,0022101045,297,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220317,ORL,DET
510,Shot Chart Detail,0022101045,366,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,48,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-130,256,1,0,20220317,ORL,DET
511,Shot Chart Detail,0022101045,380,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220317,ORL,DET
512,Shot Chart Detail,0022101065,27,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,58,1,0,20220320,ORL,OKC
513,Shot Chart Detail,0022101065,69,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220320,ORL,OKC
514,Shot Chart Detail,0022101065,84,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220320,ORL,OKC
515,Shot Chart Detail,0022101065,94,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20220320,ORL,OKC
516,Shot Chart Detail,0022101065,283,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20220320,ORL,OKC
517,Shot Chart Detail,0022101065,340,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,26,1,0,20220320,ORL,OKC
518,Shot Chart Detail,0022101065,386,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,202,191,1,1,20220320,ORL,OKC
519,Shot Chart Detail,0022101080,34,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,0,20220322,ORL,GSW
520,Shot Chart Detail,0022101080,48,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,0,20220322,ORL,GSW
521,Shot Chart Detail,0022101080,70,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20220322,ORL,GSW
522,Shot Chart Detail,0022101080,100,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-169,72,1,0,20220322,ORL,GSW
523,Shot Chart Detail,0022101080,277,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,185,1,0,20220322,ORL,GSW
524,Shot Chart Detail,0022101080,369,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20220322,ORL,GSW
525,Shot Chart Detail,0022101080,613,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,8,1,1,20220322,ORL,GSW
526,Shot Chart Detail,0022101091,7,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20220323,OKC,ORL
527,Shot Chart Detail,0022101091,26,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20220323,OKC,ORL
528,Shot Chart Detail,0022101091,30,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20220323,OKC,ORL
529,Shot Chart Detail,0022101091,34,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-179,48,1,0,20220323,OKC,ORL
530,Shot Chart Detail,0022101091,40,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20220323,OKC,ORL
531,Shot Chart Detail,0022101091,43,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20220323,OKC,ORL
532,Shot Chart Detail,0022101091,227,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20220323,OKC,ORL
533,Shot Chart Detail,0022101091,312,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220323,OKC,ORL
534,Shot Chart Detail,0022101091,343,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20220323,OKC,ORL
535,Shot Chart Detail,0022101091,376,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,248,1,0,20220323,OKC,ORL
536,Shot Chart Detail,0022101091,390,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,228,1,1,20220323,OKC,ORL
537,Shot Chart Detail,0022101091,400,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,237,1,0,20220323,OKC,ORL
538,Shot Chart Detail,0022101108,10,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20220326,ORL,SAC
539,Shot Chart Detail,0022101108,21,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220326,ORL,SAC
540,Shot Chart Detail,0022101108,31,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,ORL,SAC
541,Shot Chart Detail,0022101108,49,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220326,ORL,SAC
542,Shot Chart Detail,0022101108,51,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,ORL,SAC
543,Shot Chart Detail,0022101108,53,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,ORL,SAC
544,Shot Chart Detail,0022101108,68,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,240,1,1,20220326,ORL,SAC
545,Shot Chart Detail,0022101108,92,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20220326,ORL,SAC
546,Shot Chart Detail,0022101108,98,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,51,1,0,20220326,ORL,SAC
547,Shot Chart Detail,0022101108,298,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,1,20220326,ORL,SAC
548,Shot Chart Detail,0022101108,304,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220326,ORL,SAC
549,Shot Chart Detail,0022101108,348,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220326,ORL,SAC
550,Shot Chart Detail,0022101108,364,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,58,1,0,20220326,ORL,SAC
551,Shot Chart Detail,0022101108,556,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20220326,ORL,SAC
552,Shot Chart Detail,0022101123,27,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,23,1,1,20220328,CLE,ORL
553,Shot Chart Detail,0022101123,35,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220328,CLE,ORL
554,Shot Chart Detail,0022101123,42,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20220328,CLE,ORL
555,Shot Chart Detail,0022101123,85,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,0,20220328,CLE,ORL
556,Shot Chart Detail,0022101123,319,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,67,1,1,20220328,CLE,ORL
557,Shot Chart Detail,0022101123,346,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,1,20220328,CLE,ORL
558,Shot Chart Detail,0022101138,14,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,160,1,0,20220330,WAS,ORL
559,Shot Chart Detail,0022101138,48,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,185,1,1,20220330,WAS,ORL
560,Shot Chart Detail,0022101138,263,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20220330,WAS,ORL
561,Shot Chart Detail,0022101138,284,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220330,WAS,ORL
562,Shot Chart Detail,0022101138,294,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,WAS,ORL
563,Shot Chart Detail,0022101138,309,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20220330,WAS,ORL
564,Shot Chart Detail,0022101138,314,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-85,234,1,1,20220330,WAS,ORL
565,Shot Chart Detail,0022101138,337,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20220330,WAS,ORL
566,Shot Chart Detail,0022101138,356,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20220330,WAS,ORL
567,Shot Chart Detail,0022101151,37,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,ORL,TOR
