,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022101077,174,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20220321,HOU,WAS
450,Shot Chart Detail,0022101077,416,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,31,1,0,20220321,HOU,WAS
451,Shot Chart Detail,0022101077,428,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20220321,HOU,WAS
452,Shot Chart Detail,0022101077,449,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20220321,HOU,WAS
453,Shot Chart Detail,0022101077,503,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,0,20220321,HOU,WAS
454,Shot Chart Detail,0022101077,506,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,202,99,1,0,20220321,HOU,WAS
455,Shot Chart Detail,0022101097,113,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,211,1,0,20220324,MIL,WAS
456,Shot Chart Detail,0022101097,124,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,0,20220324,MIL,WAS
457,Shot Chart Detail,0022101097,153,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20220324,MIL,WAS
458,Shot Chart Detail,0022101097,169,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20220324,MIL,WAS
459,Shot Chart Detail,0022101097,284,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20220324,MIL,WAS
460,Shot Chart Detail,0022101097,421,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20220324,MIL,WAS
461,Shot Chart Detail,0022101097,425,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220324,MIL,WAS
462,Shot Chart Detail,0022101097,429,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,237,1,0,20220324,MIL,WAS
463,Shot Chart Detail,0022101097,433,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20220324,MIL,WAS
464,Shot Chart Detail,0022101097,505,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,252,1,1,20220324,MIL,WAS
465,Shot Chart Detail,0022101097,538,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,162,1,0,20220324,MIL,WAS
466,Shot Chart Detail,0022101097,540,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220324,MIL,WAS
467,Shot Chart Detail,0022101097,542,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220324,MIL,WAS
468,Shot Chart Detail,0022101101,74,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,7,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20220325,DET,WAS
469,Shot Chart Detail,0022101101,104,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20220325,DET,WAS
470,Shot Chart Detail,0022101101,133,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,199,-6,1,1,20220325,DET,WAS
471,Shot Chart Detail,0022101101,141,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,0,20220325,DET,WAS
472,Shot Chart Detail,0022101101,175,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,5,1,1,20220325,DET,WAS
473,Shot Chart Detail,0022101101,185,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,82,1,1,20220325,DET,WAS
474,Shot Chart Detail,0022101101,194,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,129,1,1,20220325,DET,WAS
475,Shot Chart Detail,0022101101,239,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,1,20220325,DET,WAS
476,Shot Chart Detail,0022101101,262,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20220325,DET,WAS
477,Shot Chart Detail,0022101101,290,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220325,DET,WAS
478,Shot Chart Detail,0022101101,304,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20220325,DET,WAS
479,Shot Chart Detail,0022101101,329,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,272,1,0,20220325,DET,WAS
480,Shot Chart Detail,0022101101,418,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220325,DET,WAS
481,Shot Chart Detail,0022101101,483,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,49,1,0,20220325,DET,WAS
482,Shot Chart Detail,0022101101,504,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20220325,DET,WAS
483,Shot Chart Detail,0022101101,559,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,230,1,0,20220325,DET,WAS
484,Shot Chart Detail,0022101117,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,202,1,1,20220327,WAS,GSW
485,Shot Chart Detail,0022101117,182,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,167,1,0,20220327,WAS,GSW
486,Shot Chart Detail,0022101117,205,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,228,1,0,20220327,WAS,GSW
487,Shot Chart Detail,0022101117,295,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20220327,WAS,GSW
488,Shot Chart Detail,0022101117,444,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220327,WAS,GSW
489,Shot Chart Detail,0022101117,447,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220327,WAS,GSW
490,Shot Chart Detail,0022101117,474,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,6,1,1,20220327,WAS,GSW
491,Shot Chart Detail,0022101117,480,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,1,20220327,WAS,GSW
492,Shot Chart Detail,0022101117,586,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,1,20220327,WAS,GSW
493,Shot Chart Detail,0022101132,143,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,WAS,CHI
494,Shot Chart Detail,0022101132,157,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20220329,WAS,CHI
495,Shot Chart Detail,0022101132,161,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220329,WAS,CHI
496,Shot Chart Detail,0022101132,172,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20220329,WAS,CHI
497,Shot Chart Detail,0022101132,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,1,1,0,20220329,WAS,CHI
498,Shot Chart Detail,0022101132,353,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-9,1,0,20220329,WAS,CHI
499,Shot Chart Detail,0022101132,424,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20220329,WAS,CHI
500,Shot Chart Detail,0022101132,485,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,180,1,1,20220329,WAS,CHI
501,Shot Chart Detail,0022101132,488,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20220329,WAS,CHI
502,Shot Chart Detail,0022101132,570,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,181,1,0,20220329,WAS,CHI
503,Shot Chart Detail,0022101138,84,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20220330,WAS,ORL
504,Shot Chart Detail,0022101138,119,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20220330,WAS,ORL
505,Shot Chart Detail,0022101138,146,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220330,WAS,ORL
506,Shot Chart Detail,0022101138,151,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,248,1,0,20220330,WAS,ORL
507,Shot Chart Detail,0022101138,189,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,0,20220330,WAS,ORL
508,Shot Chart Detail,0022101138,192,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220330,WAS,ORL
509,Shot Chart Detail,0022101138,436,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20220330,WAS,ORL
510,Shot Chart Detail,0022101138,451,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20220330,WAS,ORL
511,Shot Chart Detail,0022101138,458,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,36,1,0,20220330,WAS,ORL
512,Shot Chart Detail,0022101138,652,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20220330,WAS,ORL
513,Shot Chart Detail,0022101152,98,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-97,184,1,0,20220401,WAS,DAL
514,Shot Chart Detail,0022101152,159,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20220401,WAS,DAL
515,Shot Chart Detail,0022101152,164,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,141,1,1,20220401,WAS,DAL
516,Shot Chart Detail,0022101152,174,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,48,1,0,20220401,WAS,DAL
517,Shot Chart Detail,0022101152,200,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,247,1,1,20220401,WAS,DAL
518,Shot Chart Detail,0022101152,267,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,242,1,1,20220401,WAS,DAL
519,Shot Chart Detail,0022101152,430,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,61,1,0,20220401,WAS,DAL
520,Shot Chart Detail,0022101152,451,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,257,1,1,20220401,WAS,DAL
521,Shot Chart Detail,0022101152,494,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20220401,WAS,DAL
522,Shot Chart Detail,0022101152,501,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,148,1,0,20220401,WAS,DAL
523,Shot Chart Detail,0022101166,108,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20220403,BOS,WAS
524,Shot Chart Detail,0022101166,129,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,231,1,1,20220403,BOS,WAS
525,Shot Chart Detail,0022101166,383,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220403,BOS,WAS
526,Shot Chart Detail,0022101166,455,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20220403,BOS,WAS
527,Shot Chart Detail,0022101166,532,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,218,1,0,20220403,BOS,WAS
528,Shot Chart Detail,0022101166,561,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20220403,BOS,WAS
529,Shot Chart Detail,0022101166,566,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20220403,BOS,WAS
530,Shot Chart Detail,0022101184,97,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,216,1,1,20220405,MIN,WAS
531,Shot Chart Detail,0022101184,112,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20220405,MIN,WAS
532,Shot Chart Detail,0022101184,139,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20220405,MIN,WAS
533,Shot Chart Detail,0022101184,155,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220405,MIN,WAS
534,Shot Chart Detail,0022101184,194,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220405,MIN,WAS
535,Shot Chart Detail,0022101184,220,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,117,1,0,20220405,MIN,WAS
536,Shot Chart Detail,0022101184,315,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-206,121,1,0,20220405,MIN,WAS
537,Shot Chart Detail,0022101184,433,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,127,1,1,20220405,MIN,WAS
538,Shot Chart Detail,0022101184,462,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,0,20220405,MIN,WAS
539,Shot Chart Detail,0022101184,511,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20220405,MIN,WAS
540,Shot Chart Detail,0022101184,534,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220405,MIN,WAS
541,Shot Chart Detail,0022101184,547,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20220405,MIN,WAS
542,Shot Chart Detail,0022101184,563,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220405,MIN,WAS
543,Shot Chart Detail,0022101184,602,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220405,MIN,WAS
544,Shot Chart Detail,0022101184,633,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,219,1,0,20220405,MIN,WAS
545,Shot Chart Detail,0022101192,142,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20220406,ATL,WAS
546,Shot Chart Detail,0022101192,155,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,47,1,0,20220406,ATL,WAS
547,Shot Chart Detail,0022101192,177,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,1,20220406,ATL,WAS
548,Shot Chart Detail,0022101192,183,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220406,ATL,WAS
549,Shot Chart Detail,0022101192,285,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,0,20220406,ATL,WAS
550,Shot Chart Detail,0022101192,295,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,100,218,1,0,20220406,ATL,WAS
551,Shot Chart Detail,0022101192,307,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220406,ATL,WAS
552,Shot Chart Detail,0022101192,406,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-10,1,0,20220406,ATL,WAS
553,Shot Chart Detail,0022101192,520,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,ATL,WAS
554,Shot Chart Detail,0022101192,552,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,223,1,0,20220406,ATL,WAS
555,Shot Chart Detail,0022101192,586,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20220406,ATL,WAS
556,Shot Chart Detail,0022101204,35,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220408,WAS,NYK
557,Shot Chart Detail,0022101204,37,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20220408,WAS,NYK
558,Shot Chart Detail,0022101204,40,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220408,WAS,NYK
559,Shot Chart Detail,0022101204,49,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20220408,WAS,NYK
560,Shot Chart Detail,0022101204,86,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220408,WAS,NYK
561,Shot Chart Detail,0022101204,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,236,1,0,20220408,WAS,NYK
