,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
315,Shot Chart Detail,0022100541,330,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,170,1,0,20220101,WAS,CHI
316,Shot Chart Detail,0022100541,353,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,78,176,1,0,20220101,WAS,CHI
317,Shot Chart Detail,0022100541,429,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,0,20220101,WAS,CHI
318,Shot Chart Detail,0022100541,439,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,157,253,1,0,20220101,WAS,CHI
319,Shot Chart Detail,0022100541,488,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,129,393,1,0,20220101,WAS,CHI
320,Shot Chart Detail,0022100541,551,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,152,1,0,20220101,WAS,CHI
321,Shot Chart Detail,0022100541,554,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-14,1,0,20220101,WAS,CHI
322,Shot Chart Detail,0022100541,606,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,0,20220101,WAS,CHI
323,Shot Chart Detail,0022100541,620,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,100,1,1,20220101,WAS,CHI
324,Shot Chart Detail,0022100553,7,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,0,20220103,WAS,CHA
325,Shot Chart Detail,0022100553,126,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,241,1,0,20220103,WAS,CHA
326,Shot Chart Detail,0022100553,145,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,5,1,0,20220103,WAS,CHA
327,Shot Chart Detail,0022100553,150,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220103,WAS,CHA
328,Shot Chart Detail,0022100553,170,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,33,1,0,20220103,WAS,CHA
329,Shot Chart Detail,0022100553,172,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,257,1,0,20220103,WAS,CHA
330,Shot Chart Detail,0022100553,181,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20220103,WAS,CHA
331,Shot Chart Detail,0022100553,326,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,246,1,0,20220103,WAS,CHA
332,Shot Chart Detail,0022100553,369,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20220103,WAS,CHA
333,Shot Chart Detail,0022100553,539,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20220103,WAS,CHA
334,Shot Chart Detail,0022100553,578,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,31,1,0,20220103,WAS,CHA
335,Shot Chart Detail,0022100569,17,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,126,89,1,0,20220105,WAS,HOU
336,Shot Chart Detail,0022100569,60,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20220105,WAS,HOU
337,Shot Chart Detail,0022100569,82,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220105,WAS,HOU
338,Shot Chart Detail,0022100569,105,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220105,WAS,HOU
339,Shot Chart Detail,0022100569,218,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,94,1,1,20220105,WAS,HOU
340,Shot Chart Detail,0022100569,306,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,183,1,1,20220105,WAS,HOU
341,Shot Chart Detail,0022100569,316,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,83,1,0,20220105,WAS,HOU
342,Shot Chart Detail,0022100569,329,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,1,20220105,WAS,HOU
343,Shot Chart Detail,0022100569,372,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-13,1,0,20220105,WAS,HOU
344,Shot Chart Detail,0022100569,381,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,0,20220105,WAS,HOU
345,Shot Chart Detail,0022100569,516,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-16,1,1,20220105,WAS,HOU
346,Shot Chart Detail,0022100569,537,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,220,1,0,20220105,WAS,HOU
347,Shot Chart Detail,0022100569,578,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,237,1,0,20220105,WAS,HOU
348,Shot Chart Detail,0022100569,589,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,218,1,1,20220105,WAS,HOU
349,Shot Chart Detail,0022100569,664,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20220105,WAS,HOU
350,Shot Chart Detail,0022100569,683,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,232,122,1,1,20220105,WAS,HOU
351,Shot Chart Detail,0022100585,9,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,58,1,0,20220107,CHI,WAS
352,Shot Chart Detail,0022100585,59,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20220107,CHI,WAS
353,Shot Chart Detail,0022100585,257,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20220107,CHI,WAS
354,Shot Chart Detail,0022100585,293,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,1,20220107,CHI,WAS
355,Shot Chart Detail,0022100585,328,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-5,1,1,20220107,CHI,WAS
356,Shot Chart Detail,0022100585,366,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,71,1,0,20220107,CHI,WAS
357,Shot Chart Detail,0022100585,426,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-151,146,1,1,20220107,CHI,WAS
358,Shot Chart Detail,0022100585,438,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,156,1,1,20220107,CHI,WAS
359,Shot Chart Detail,0022100585,564,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20220107,CHI,WAS
360,Shot Chart Detail,0022100598,22,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,181,1,1,20220109,ORL,WAS
361,Shot Chart Detail,0022100598,87,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,0,20220109,ORL,WAS
362,Shot Chart Detail,0022100598,234,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,222,1,0,20220109,ORL,WAS
363,Shot Chart Detail,0022100598,293,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,180,1,0,20220109,ORL,WAS
364,Shot Chart Detail,0022100598,352,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,127,171,1,1,20220109,ORL,WAS
365,Shot Chart Detail,0022100598,355,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,-20,1,1,20220109,ORL,WAS
366,Shot Chart Detail,0022100598,363,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,198,1,0,20220109,ORL,WAS
367,Shot Chart Detail,0022100598,396,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,176,1,1,20220109,ORL,WAS
368,Shot Chart Detail,0022100598,629,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-33,1,1,20220109,ORL,WAS
369,Shot Chart Detail,0022100612,18,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-22,1,1,20220111,WAS,OKC
370,Shot Chart Detail,0022100612,64,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,237,1,0,20220111,WAS,OKC
371,Shot Chart Detail,0022100612,71,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,15,1,0,20220111,WAS,OKC
372,Shot Chart Detail,0022100612,233,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-4,1,1,20220111,WAS,OKC
373,Shot Chart Detail,0022100612,304,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,113,1,0,20220111,WAS,OKC
374,Shot Chart Detail,0022100612,315,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20220111,WAS,OKC
375,Shot Chart Detail,0022100612,317,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,WAS,OKC
376,Shot Chart Detail,0022100612,336,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,86,130,1,0,20220111,WAS,OKC
377,Shot Chart Detail,0022100612,345,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20220111,WAS,OKC
378,Shot Chart Detail,0022100612,575,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-23,1,0,20220111,WAS,OKC
379,Shot Chart Detail,0022100612,592,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,47,1,0,20220111,WAS,OKC
380,Shot Chart Detail,0022100612,608,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,64,171,1,1,20220111,WAS,OKC
381,Shot Chart Detail,0022100612,619,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,203,1,1,20220111,WAS,OKC
382,Shot Chart Detail,0022100620,57,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,199,1,1,20220112,WAS,ORL
383,Shot Chart Detail,0022100620,275,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20220112,WAS,ORL
384,Shot Chart Detail,0022100620,304,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,182,1,0,20220112,WAS,ORL
385,Shot Chart Detail,0022100620,335,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,71,1,0,20220112,WAS,ORL
386,Shot Chart Detail,0022100620,378,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,142,1,1,20220112,WAS,ORL
387,Shot Chart Detail,0022100620,407,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,163,1,0,20220112,WAS,ORL
388,Shot Chart Detail,0022100620,542,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,78,95,1,0,20220112,WAS,ORL
389,Shot Chart Detail,0022100620,573,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,106,1,0,20220112,WAS,ORL
390,Shot Chart Detail,0022100620,610,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,31,1,1,20220112,WAS,ORL
391,Shot Chart Detail,0022100620,614,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,49,1,1,20220112,WAS,ORL
392,Shot Chart Detail,0022100620,624,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-189,216,1,0,20220112,WAS,ORL
393,Shot Chart Detail,0022100642,58,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,115,1,0,20220115,WAS,POR
394,Shot Chart Detail,0022100642,255,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,0,20220115,WAS,POR
395,Shot Chart Detail,0022100642,270,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,22,1,1,20220115,WAS,POR
396,Shot Chart Detail,0022100642,278,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,65,155,1,1,20220115,WAS,POR
397,Shot Chart Detail,0022100642,352,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20220115,WAS,POR
398,Shot Chart Detail,0022100642,434,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,258,1,0,20220115,WAS,POR
399,Shot Chart Detail,0022100642,584,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,57,1,0,20220115,WAS,POR
400,Shot Chart Detail,0022100642,608,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220115,WAS,POR
401,Shot Chart Detail,0022100642,630,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-13,1,0,20220115,WAS,POR
402,Shot Chart Detail,0022100642,660,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,14,1,1,20220115,WAS,POR
403,Shot Chart Detail,0022100642,689,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,8,1,0,20220115,WAS,POR
404,Shot Chart Detail,0022100656,24,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220117,WAS,PHI
405,Shot Chart Detail,0022100656,45,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20220117,WAS,PHI
406,Shot Chart Detail,0022100656,102,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220117,WAS,PHI
407,Shot Chart Detail,0022100656,221,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20220117,WAS,PHI
408,Shot Chart Detail,0022100656,252,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-13,1,1,20220117,WAS,PHI
409,Shot Chart Detail,0022100656,290,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,0,20220117,WAS,PHI
410,Shot Chart Detail,0022100656,296,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,46,1,0,20220117,WAS,PHI
411,Shot Chart Detail,0022100656,319,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,151,85,1,1,20220117,WAS,PHI
412,Shot Chart Detail,0022100656,335,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-146,104,1,1,20220117,WAS,PHI
413,Shot Chart Detail,0022100656,358,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,213,1,1,20220117,WAS,PHI
