,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
557,Shot Chart Detail,0022100801,148,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20220205,SAC,OKC
558,Shot Chart Detail,0022100801,272,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20220205,SAC,OKC
559,Shot Chart Detail,0022100801,352,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20220205,SAC,OKC
560,Shot Chart Detail,0022100801,364,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,0,20220205,SAC,OKC
561,Shot Chart Detail,0022100801,402,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220205,SAC,OKC
562,Shot Chart Detail,0022100801,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20220205,SAC,OKC
563,Shot Chart Detail,0022100801,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20220205,SAC,OKC
564,Shot Chart Detail,0022100801,555,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20220205,SAC,OKC
565,Shot Chart Detail,0022100801,573,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220205,SAC,OKC
566,Shot Chart Detail,0022100801,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,70,1,1,20220205,SAC,OKC
567,Shot Chart Detail,0022100801,606,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20220205,SAC,OKC
568,Shot Chart Detail,0022100824,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,213,1,0,20220208,SAC,MIN
569,Shot Chart Detail,0022100824,51,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220208,SAC,MIN
570,Shot Chart Detail,0022100824,127,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20220208,SAC,MIN
571,Shot Chart Detail,0022100824,134,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20220208,SAC,MIN
572,Shot Chart Detail,0022100824,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,208,1,1,20220208,SAC,MIN
573,Shot Chart Detail,0022100824,360,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20220208,SAC,MIN
574,Shot Chart Detail,0022100824,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,144,1,0,20220208,SAC,MIN
575,Shot Chart Detail,0022100830,86,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220209,SAC,MIN
576,Shot Chart Detail,0022100830,107,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20220209,SAC,MIN
577,Shot Chart Detail,0022100830,220,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,24,1,1,20220209,SAC,MIN
578,Shot Chart Detail,0022100830,228,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,205,1,1,20220209,SAC,MIN
579,Shot Chart Detail,0022100830,238,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,56,1,1,20220209,SAC,MIN
580,Shot Chart Detail,0022100830,384,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220209,SAC,MIN
581,Shot Chart Detail,0022100830,463,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,0,20220209,SAC,MIN
582,Shot Chart Detail,0022100830,467,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220209,SAC,MIN
583,Shot Chart Detail,0022100830,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220209,SAC,MIN
584,Shot Chart Detail,0022100830,627,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20220209,SAC,MIN
585,Shot Chart Detail,0022100830,635,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,39,1,1,20220209,SAC,MIN
586,Shot Chart Detail,0022100847,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20220212,WAS,SAC
587,Shot Chart Detail,0022100847,56,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20220212,WAS,SAC
588,Shot Chart Detail,0022100847,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-12,1,0,20220212,WAS,SAC
589,Shot Chart Detail,0022100847,259,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20220212,WAS,SAC
590,Shot Chart Detail,0022100847,272,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20220212,WAS,SAC
591,Shot Chart Detail,0022100847,350,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220212,WAS,SAC
592,Shot Chart Detail,0022100847,369,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20220212,WAS,SAC
593,Shot Chart Detail,0022100847,409,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220212,WAS,SAC
594,Shot Chart Detail,0022100847,440,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,60,1,1,20220212,WAS,SAC
595,Shot Chart Detail,0022100859,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,0,20220214,BKN,SAC
596,Shot Chart Detail,0022100859,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220214,BKN,SAC
597,Shot Chart Detail,0022100859,44,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,241,1,0,20220214,BKN,SAC
598,Shot Chart Detail,0022100859,80,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-27,1,0,20220214,BKN,SAC
599,Shot Chart Detail,0022100859,258,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20220214,BKN,SAC
600,Shot Chart Detail,0022100859,339,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220214,BKN,SAC
601,Shot Chart Detail,0022100859,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,74,1,1,20220214,BKN,SAC
602,Shot Chart Detail,0022100859,394,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20220214,BKN,SAC
603,Shot Chart Detail,0022100859,520,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220214,BKN,SAC
604,Shot Chart Detail,0022100878,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,1,20220216,CHI,SAC
605,Shot Chart Detail,0022100878,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20220216,CHI,SAC
606,Shot Chart Detail,0022100878,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,236,1,0,20220216,CHI,SAC
607,Shot Chart Detail,0022100878,278,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,228,1,1,20220216,CHI,SAC
608,Shot Chart Detail,0022100878,342,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220216,CHI,SAC
609,Shot Chart Detail,0022100878,344,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220216,CHI,SAC
610,Shot Chart Detail,0022100878,541,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220216,CHI,SAC
611,Shot Chart Detail,0022100895,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20220224,SAC,DEN
612,Shot Chart Detail,0022100895,64,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220224,SAC,DEN
613,Shot Chart Detail,0022100895,105,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220224,SAC,DEN
614,Shot Chart Detail,0022100895,307,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20220224,SAC,DEN
615,Shot Chart Detail,0022100895,313,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,213,1,0,20220224,SAC,DEN
616,Shot Chart Detail,0022100895,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20220224,SAC,DEN
617,Shot Chart Detail,0022100895,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20220224,SAC,DEN
618,Shot Chart Detail,0022100911,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,0,20220226,DEN,SAC
619,Shot Chart Detail,0022100911,125,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220226,DEN,SAC
620,Shot Chart Detail,0022100911,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20220226,DEN,SAC
621,Shot Chart Detail,0022100911,309,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,108,1,1,20220226,DEN,SAC
622,Shot Chart Detail,0022100911,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20220226,DEN,SAC
623,Shot Chart Detail,0022100911,326,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,43,1,0,20220226,DEN,SAC
624,Shot Chart Detail,0022100911,363,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,176,1,0,20220226,DEN,SAC
625,Shot Chart Detail,0022100911,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20220226,DEN,SAC
626,Shot Chart Detail,0022100911,447,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220226,DEN,SAC
627,Shot Chart Detail,0022100911,523,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20220226,DEN,SAC
628,Shot Chart Detail,0022100911,531,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,83,57,1,1,20220226,DEN,SAC
629,Shot Chart Detail,0022100911,606,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,38,1,0,20220226,DEN,SAC
630,Shot Chart Detail,0022100911,610,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,95,1,1,20220226,DEN,SAC
631,Shot Chart Detail,0022100911,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20220226,DEN,SAC
632,Shot Chart Detail,0022100911,631,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,1,20220226,DEN,SAC
633,Shot Chart Detail,0022100911,672,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20220226,DEN,SAC
634,Shot Chart Detail,0022100925,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20220228,OKC,SAC
635,Shot Chart Detail,0022100925,66,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,246,1,0,20220228,OKC,SAC
636,Shot Chart Detail,0022100925,291,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20220228,OKC,SAC
637,Shot Chart Detail,0022100925,336,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20220228,OKC,SAC
638,Shot Chart Detail,0022100925,344,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20220228,OKC,SAC
639,Shot Chart Detail,0022100925,367,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,-8,1,1,20220228,OKC,SAC
640,Shot Chart Detail,0022100925,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220228,OKC,SAC
641,Shot Chart Detail,0022100925,403,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,219,1,0,20220228,OKC,SAC
642,Shot Chart Detail,0022100925,518,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220228,OKC,SAC
643,Shot Chart Detail,0022100925,522,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220228,OKC,SAC
644,Shot Chart Detail,0022100925,531,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,151,1,1,20220228,OKC,SAC
645,Shot Chart Detail,0022100925,684,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20220228,OKC,SAC
646,Shot Chart Detail,0022100937,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,231,1,1,20220302,NOP,SAC
647,Shot Chart Detail,0022100937,20,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20220302,NOP,SAC
648,Shot Chart Detail,0022100937,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220302,NOP,SAC
649,Shot Chart Detail,0022100937,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20220302,NOP,SAC
650,Shot Chart Detail,0022100937,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,190,1,1,20220302,NOP,SAC
651,Shot Chart Detail,0022100937,254,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,10,1,0,20220302,NOP,SAC
652,Shot Chart Detail,0022100937,259,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220302,NOP,SAC
653,Shot Chart Detail,0022100937,346,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20220302,NOP,SAC
654,Shot Chart Detail,0022100937,401,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220302,NOP,SAC
655,Shot Chart Detail,0022100937,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-6,1,0,20220302,NOP,SAC
656,Shot Chart Detail,0022100937,600,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20220302,NOP,SAC
657,Shot Chart Detail,0022100944,62,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,237,1,0,20220303,SAS,SAC
658,Shot Chart Detail,0022100944,66,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,58,1,1,20220303,SAS,SAC
659,Shot Chart Detail,0022100944,209,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,1,20220303,SAS,SAC
660,Shot Chart Detail,0022100944,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,198,1,1,20220303,SAS,SAC
661,Shot Chart Detail,0022100944,289,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-168,88,1,0,20220303,SAS,SAC
662,Shot Chart Detail,0022100944,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,174,1,1,20220303,SAS,SAC
663,Shot Chart Detail,0022100944,703,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20220303,SAS,SAC
664,Shot Chart Detail,0022100944,595,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220303,SAS,SAC
665,Shot Chart Detail,0022100944,648,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220303,SAS,SAC
666,Shot Chart Detail,0022100954,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20220305,DAL,SAC
667,Shot Chart Detail,0022100954,67,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220305,DAL,SAC
668,Shot Chart Detail,0022100954,73,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20220305,DAL,SAC
