,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
118,Shot Chart Detail,0022100102,361,202331,Paul George,1610612746,LA Clippers,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20211101,LAC,OKC
119,Shot Chart Detail,0022100102,376,202331,Paul George,1610612746,LA Clippers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,160,1,1,20211101,LAC,OKC
120,Shot Chart Detail,0022100102,389,202331,Paul George,1610612746,LA Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,248,1,1,20211101,LAC,OKC
121,Shot Chart Detail,0022100102,395,202331,Paul George,1610612746,LA Clippers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,262,1,0,20211101,LAC,OKC
122,Shot Chart Detail,0022100102,402,202331,Paul George,1610612746,LA Clippers,3,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20211101,LAC,OKC
123,Shot Chart Detail,0022100102,450,202331,Paul George,1610612746,LA Clippers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,216,1,1,20211101,LAC,OKC
124,Shot Chart Detail,0022100102,456,202331,Paul George,1610612746,LA Clippers,3,2,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20211101,LAC,OKC
125,Shot Chart Detail,0022100102,521,202331,Paul George,1610612746,LA Clippers,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211101,LAC,OKC
126,Shot Chart Detail,0022100102,533,202331,Paul George,1610612746,LA Clippers,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20211101,LAC,OKC
127,Shot Chart Detail,0022100102,564,202331,Paul George,1610612746,LA Clippers,4,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-64,101,1,1,20211101,LAC,OKC
128,Shot Chart Detail,0022100102,578,202331,Paul George,1610612746,LA Clippers,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20211101,LAC,OKC
129,Shot Chart Detail,0022100102,587,202331,Paul George,1610612746,LA Clippers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20211101,LAC,OKC
130,Shot Chart Detail,0022100102,590,202331,Paul George,1610612746,LA Clippers,4,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20211101,LAC,OKC
131,Shot Chart Detail,0022100102,608,202331,Paul George,1610612746,LA Clippers,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20211101,LAC,OKC
132,Shot Chart Detail,0022100115,29,202331,Paul George,1610612746,LA Clippers,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,171,1,0,20211103,MIN,LAC
133,Shot Chart Detail,0022100115,62,202331,Paul George,1610612746,LA Clippers,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,0,20211103,MIN,LAC
134,Shot Chart Detail,0022100115,70,202331,Paul George,1610612746,LA Clippers,1,5,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,32,1,1,20211103,MIN,LAC
135,Shot Chart Detail,0022100115,212,202331,Paul George,1610612746,LA Clippers,2,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211103,MIN,LAC
136,Shot Chart Detail,0022100115,240,202331,Paul George,1610612746,LA Clippers,2,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,163,1,1,20211103,MIN,LAC
137,Shot Chart Detail,0022100115,243,202331,Paul George,1610612746,LA Clippers,2,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-123,78,1,1,20211103,MIN,LAC
138,Shot Chart Detail,0022100115,248,202331,Paul George,1610612746,LA Clippers,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-83,166,1,1,20211103,MIN,LAC
139,Shot Chart Detail,0022100115,262,202331,Paul George,1610612746,LA Clippers,2,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,4,1,1,20211103,MIN,LAC
140,Shot Chart Detail,0022100115,295,202331,Paul George,1610612746,LA Clippers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,111,1,1,20211103,MIN,LAC
141,Shot Chart Detail,0022100115,307,202331,Paul George,1610612746,LA Clippers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20211103,MIN,LAC
142,Shot Chart Detail,0022100115,329,202331,Paul George,1610612746,LA Clippers,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-64,188,1,1,20211103,MIN,LAC
143,Shot Chart Detail,0022100115,349,202331,Paul George,1610612746,LA Clippers,3,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,34,1,1,20211103,MIN,LAC
144,Shot Chart Detail,0022100115,391,202331,Paul George,1610612746,LA Clippers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211103,MIN,LAC
145,Shot Chart Detail,0022100115,403,202331,Paul George,1610612746,LA Clippers,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211103,MIN,LAC
146,Shot Chart Detail,0022100115,584,202331,Paul George,1610612746,LA Clippers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,163,124,1,0,20211103,MIN,LAC
147,Shot Chart Detail,0022100115,528,202331,Paul George,1610612746,LA Clippers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,109,154,1,0,20211103,MIN,LAC
148,Shot Chart Detail,0022100115,545,202331,Paul George,1610612746,LA Clippers,4,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,0,20211103,MIN,LAC
149,Shot Chart Detail,0022100115,590,202331,Paul George,1610612746,LA Clippers,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20211103,MIN,LAC
150,Shot Chart Detail,0022100129,16,202331,Paul George,1610612746,LA Clippers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,219,1,0,20211105,MIN,LAC
151,Shot Chart Detail,0022100129,36,202331,Paul George,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20211105,MIN,LAC
152,Shot Chart Detail,0022100129,49,202331,Paul George,1610612746,LA Clippers,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20211105,MIN,LAC
153,Shot Chart Detail,0022100129,74,202331,Paul George,1610612746,LA Clippers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,130,1,1,20211105,MIN,LAC
154,Shot Chart Detail,0022100129,99,202331,Paul George,1610612746,LA Clippers,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,208,1,0,20211105,MIN,LAC
155,Shot Chart Detail,0022100129,171,202331,Paul George,1610612746,LA Clippers,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,-1,1,1,20211105,MIN,LAC
156,Shot Chart Detail,0022100129,194,202331,Paul George,1610612746,LA Clippers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,34,1,0,20211105,MIN,LAC
157,Shot Chart Detail,0022100129,201,202331,Paul George,1610612746,LA Clippers,2,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211105,MIN,LAC
158,Shot Chart Detail,0022100129,274,202331,Paul George,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20211105,MIN,LAC
159,Shot Chart Detail,0022100129,285,202331,Paul George,1610612746,LA Clippers,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20211105,MIN,LAC
160,Shot Chart Detail,0022100129,306,202331,Paul George,1610612746,LA Clippers,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211105,MIN,LAC
161,Shot Chart Detail,0022100129,310,202331,Paul George,1610612746,LA Clippers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,241,1,0,20211105,MIN,LAC
162,Shot Chart Detail,0022100129,351,202331,Paul George,1610612746,LA Clippers,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20211105,MIN,LAC
163,Shot Chart Detail,0022100129,388,202331,Paul George,1610612746,LA Clippers,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,89,1,0,20211105,MIN,LAC
164,Shot Chart Detail,0022100129,409,202331,Paul George,1610612746,LA Clippers,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20211105,MIN,LAC
165,Shot Chart Detail,0022100129,539,202331,Paul George,1610612746,LA Clippers,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,20,1,1,20211105,MIN,LAC
166,Shot Chart Detail,0022100129,553,202331,Paul George,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,36,1,0,20211105,MIN,LAC
167,Shot Chart Detail,0022100129,574,202331,Paul George,1610612746,LA Clippers,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,43,1,0,20211105,MIN,LAC
168,Shot Chart Detail,0022100129,602,202331,Paul George,1610612746,LA Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,17,1,0,20211105,MIN,LAC
169,Shot Chart Detail,0022100129,637,202331,Paul George,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,0,20211105,MIN,LAC
170,Shot Chart Detail,0022100146,19,202331,Paul George,1610612746,LA Clippers,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20211107,LAC,CHA
171,Shot Chart Detail,0022100146,39,202331,Paul George,1610612746,LA Clippers,1,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,199,1,1,20211107,LAC,CHA
172,Shot Chart Detail,0022100146,44,202331,Paul George,1610612746,LA Clippers,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20211107,LAC,CHA
173,Shot Chart Detail,0022100146,92,202331,Paul George,1610612746,LA Clippers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,0,20211107,LAC,CHA
174,Shot Chart Detail,0022100146,109,202331,Paul George,1610612746,LA Clippers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211107,LAC,CHA
