,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0022100617,425,101108,Chris Paul,1610612756,Phoenix Suns,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,70,178,1,0,20220116,DET,PHX
451,Shot Chart Detail,0022100617,574,101108,Chris Paul,1610612756,Phoenix Suns,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-108,120,1,1,20220116,DET,PHX
452,Shot Chart Detail,0022100617,580,101108,Chris Paul,1610612756,Phoenix Suns,4,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,155,1,0,20220116,DET,PHX
453,Shot Chart Detail,0022100634,67,101108,Chris Paul,1610612756,Phoenix Suns,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,173,1,0,20220114,IND,PHX
454,Shot Chart Detail,0022100634,382,101108,Chris Paul,1610612756,Phoenix Suns,3,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-98,80,1,0,20220114,IND,PHX
455,Shot Chart Detail,0022100634,403,101108,Chris Paul,1610612756,Phoenix Suns,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20220114,IND,PHX
456,Shot Chart Detail,0022100634,412,101108,Chris Paul,1610612756,Phoenix Suns,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20220114,IND,PHX
457,Shot Chart Detail,0022100634,558,101108,Chris Paul,1610612756,Phoenix Suns,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,40,1,1,20220114,IND,PHX
458,Shot Chart Detail,0022100634,566,101108,Chris Paul,1610612756,Phoenix Suns,4,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,53,1,1,20220114,IND,PHX
459,Shot Chart Detail,0022100634,575,101108,Chris Paul,1610612756,Phoenix Suns,4,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-163,83,1,1,20220114,IND,PHX
460,Shot Chart Detail,0022100634,586,101108,Chris Paul,1610612756,Phoenix Suns,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,63,1,1,20220114,IND,PHX
461,Shot Chart Detail,0022100634,596,101108,Chris Paul,1610612756,Phoenix Suns,4,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,129,99,1,0,20220114,IND,PHX
462,Shot Chart Detail,0022100634,627,101108,Chris Paul,1610612756,Phoenix Suns,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,94,1,1,20220114,IND,PHX
463,Shot Chart Detail,0022100664,68,101108,Chris Paul,1610612756,Phoenix Suns,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,15,1,1,20220117,SAS,PHX
464,Shot Chart Detail,0022100664,139,101108,Chris Paul,1610612756,Phoenix Suns,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20220117,SAS,PHX
465,Shot Chart Detail,0022100664,157,101108,Chris Paul,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,21,420,1,0,20220117,SAS,PHX
466,Shot Chart Detail,0022100664,180,101108,Chris Paul,1610612756,Phoenix Suns,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,144,1,1,20220117,SAS,PHX
467,Shot Chart Detail,0022100664,192,101108,Chris Paul,1610612756,Phoenix Suns,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,0,20220117,SAS,PHX
468,Shot Chart Detail,0022100664,337,101108,Chris Paul,1610612756,Phoenix Suns,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20220117,SAS,PHX
469,Shot Chart Detail,0022100664,351,101108,Chris Paul,1610612756,Phoenix Suns,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,179,1,1,20220117,SAS,PHX
470,Shot Chart Detail,0022100664,357,101108,Chris Paul,1610612756,Phoenix Suns,3,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,57,1,0,20220117,SAS,PHX
471,Shot Chart Detail,0022100664,366,101108,Chris Paul,1610612756,Phoenix Suns,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-115,152,1,0,20220117,SAS,PHX
472,Shot Chart Detail,0022100664,544,101108,Chris Paul,1610612756,Phoenix Suns,4,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,166,1,1,20220117,SAS,PHX
473,Shot Chart Detail,0022100664,563,101108,Chris Paul,1610612756,Phoenix Suns,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,-8,1,1,20220117,SAS,PHX
474,Shot Chart Detail,0022100664,581,101108,Chris Paul,1610612756,Phoenix Suns,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,124,1,1,20220117,SAS,PHX
475,Shot Chart Detail,0022100682,89,101108,Chris Paul,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,58,1,0,20220120,DAL,PHX
476,Shot Chart Detail,0022100682,168,101108,Chris Paul,1610612756,Phoenix Suns,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,155,1,1,20220120,DAL,PHX
477,Shot Chart Detail,0022100682,184,101108,Chris Paul,1610612756,Phoenix Suns,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20220120,DAL,PHX
478,Shot Chart Detail,0022100682,187,101108,Chris Paul,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20220120,DAL,PHX
479,Shot Chart Detail,0022100682,212,101108,Chris Paul,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,109,1,0,20220120,DAL,PHX
480,Shot Chart Detail,0022100682,267,101108,Chris Paul,1610612756,Phoenix Suns,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,23,1,1,20220120,DAL,PHX
481,Shot Chart Detail,0022100682,353,101108,Chris Paul,1610612756,Phoenix Suns,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,78,1,1,20220120,DAL,PHX
482,Shot Chart Detail,0022100682,360,101108,Chris Paul,1610612756,Phoenix Suns,3,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20220120,DAL,PHX
483,Shot Chart Detail,0022100682,501,101108,Chris Paul,1610612756,Phoenix Suns,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,1,20220120,DAL,PHX
484,Shot Chart Detail,0022100682,524,101108,Chris Paul,1610612756,Phoenix Suns,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20220120,DAL,PHX
485,Shot Chart Detail,0022100682,532,101108,Chris Paul,1610612756,Phoenix Suns,4,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,141,1,1,20220120,DAL,PHX
486,Shot Chart Detail,0022100682,543,101108,Chris Paul,1610612756,Phoenix Suns,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,224,1,0,20220120,DAL,PHX
487,Shot Chart Detail,0022100682,577,101108,Chris Paul,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20220120,DAL,PHX
488,Shot Chart Detail,0022100682,636,101108,Chris Paul,1610612756,Phoenix Suns,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,156,1,1,20220120,DAL,PHX
489,Shot Chart Detail,0022100697,28,101108,Chris Paul,1610612756,Phoenix Suns,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20220122,PHX,IND
490,Shot Chart Detail,0022100697,162,101108,Chris Paul,1610612756,Phoenix Suns,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,211,1,1,20220122,PHX,IND
491,Shot Chart Detail,0022100697,172,101108,Chris Paul,1610612756,Phoenix Suns,2,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,128,1,1,20220122,PHX,IND
492,Shot Chart Detail,0022100697,234,101108,Chris Paul,1610612756,Phoenix Suns,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,160,1,1,20220122,PHX,IND
493,Shot Chart Detail,0022100697,273,101108,Chris Paul,1610612756,Phoenix Suns,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,80,91,1,1,20220122,PHX,IND
494,Shot Chart Detail,0022100697,285,101108,Chris Paul,1610612756,Phoenix Suns,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,68,1,1,20220122,PHX,IND
495,Shot Chart Detail,0022100697,357,101108,Chris Paul,1610612756,Phoenix Suns,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,20220122,PHX,IND
496,Shot Chart Detail,0022100697,399,101108,Chris Paul,1610612756,Phoenix Suns,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,109,1,0,20220122,PHX,IND
497,Shot Chart Detail,0022100697,515,101108,Chris Paul,1610612756,Phoenix Suns,4,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,164,82,1,1,20220122,PHX,IND
498,Shot Chart Detail,0022100697,535,101108,Chris Paul,1610612756,Phoenix Suns,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20220122,PHX,IND
499,Shot Chart Detail,0022100697,568,101108,Chris Paul,1610612756,Phoenix Suns,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20220122,PHX,IND
500,Shot Chart Detail,0022100713,181,101108,Chris Paul,1610612756,Phoenix Suns,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,204,1,0,20220124,PHX,UTA
501,Shot Chart Detail,0022100713,184,101108,Chris Paul,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,225,1,1,20220124,PHX,UTA
502,Shot Chart Detail,0022100713,215,101108,Chris Paul,1610612756,Phoenix Suns,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20220124,PHX,UTA
503,Shot Chart Detail,0022100713,240,101108,Chris Paul,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,1,20220124,PHX,UTA
504,Shot Chart Detail,0022100713,290,101108,Chris Paul,1610612756,Phoenix Suns,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,156,1,1,20220124,PHX,UTA
505,Shot Chart Detail,0022100713,307,101108,Chris Paul,1610612756,Phoenix Suns,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,31,1,0,20220124,PHX,UTA
506,Shot Chart Detail,0022100713,361,101108,Chris Paul,1610612756,Phoenix Suns,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20220124,PHX,UTA
507,Shot Chart Detail,0022100713,402,101108,Chris Paul,1610612756,Phoenix Suns,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-120,141,1,1,20220124,PHX,UTA
508,Shot Chart Detail,0022100713,409,101108,Chris Paul,1610612756,Phoenix Suns,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,205,1,0,20220124,PHX,UTA
509,Shot Chart Detail,0022100713,476,101108,Chris Paul,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,136,253,1,0,20220124,PHX,UTA
510,Shot Chart Detail,0022100713,528,101108,Chris Paul,1610612756,Phoenix Suns,4,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-102,113,1,1,20220124,PHX,UTA
511,Shot Chart Detail,0022100713,539,101108,Chris Paul,1610612756,Phoenix Suns,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,196,1,1,20220124,PHX,UTA
512,Shot Chart Detail,0022100713,552,101108,Chris Paul,1610612756,Phoenix Suns,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,256,1,1,20220124,PHX,UTA
513,Shot Chart Detail,0022100713,585,101108,Chris Paul,1610612756,Phoenix Suns,4,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220124,PHX,UTA
514,Shot Chart Detail,0022100713,623,101108,Chris Paul,1610612756,Phoenix Suns,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20220124,PHX,UTA
515,Shot Chart Detail,0022100713,630,101108,Chris Paul,1610612756,Phoenix Suns,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20220124,PHX,UTA
516,Shot Chart Detail,0022100713,638,101108,Chris Paul,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20220124,PHX,UTA
517,Shot Chart Detail,0022100731,34,101108,Chris Paul,1610612756,Phoenix Suns,1,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20220126,UTA,PHX
518,Shot Chart Detail,0022100731,183,101108,Chris Paul,1610612756,Phoenix Suns,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,67,180,1,0,20220126,UTA,PHX
519,Shot Chart Detail,0022100731,201,101108,Chris Paul,1610612756,Phoenix Suns,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,1,20220126,UTA,PHX
520,Shot Chart Detail,0022100731,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-87,127,1,0,20220126,UTA,PHX
521,Shot Chart Detail,0022100731,238,101108,Chris Paul,1610612756,Phoenix Suns,2,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,23,1,0,20220126,UTA,PHX
522,Shot Chart Detail,0022100731,241,101108,Chris Paul,1610612756,Phoenix Suns,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,16,1,0,20220126,UTA,PHX
523,Shot Chart Detail,0022100731,335,101108,Chris Paul,1610612756,Phoenix Suns,3,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-71,89,1,0,20220126,UTA,PHX
524,Shot Chart Detail,0022100731,358,101108,Chris Paul,1610612756,Phoenix Suns,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20220126,UTA,PHX
525,Shot Chart Detail,0022100731,379,101108,Chris Paul,1610612756,Phoenix Suns,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-75,142,1,0,20220126,UTA,PHX
526,Shot Chart Detail,0022100731,427,101108,Chris Paul,1610612756,Phoenix Suns,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,0,20220126,UTA,PHX
527,Shot Chart Detail,0022100731,513,101108,Chris Paul,1610612756,Phoenix Suns,4,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,155,1,0,20220126,UTA,PHX
528,Shot Chart Detail,0022100731,517,101108,Chris Paul,1610612756,Phoenix Suns,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,140,1,1,20220126,UTA,PHX
529,Shot Chart Detail,0022100731,523,101108,Chris Paul,1610612756,Phoenix Suns,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,75,1,0,20220126,UTA,PHX
530,Shot Chart Detail,0022100731,550,101108,Chris Paul,1610612756,Phoenix Suns,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,74,1,1,20220126,UTA,PHX
531,Shot Chart Detail,0022100731,579,101108,Chris Paul,1610612756,Phoenix Suns,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-83,99,1,1,20220126,UTA,PHX
532,Shot Chart Detail,0022100731,602,101108,Chris Paul,1610612756,Phoenix Suns,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220126,UTA,PHX
533,Shot Chart Detail,0022100731,611,101108,Chris Paul,1610612756,Phoenix Suns,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20220126,UTA,PHX
534,Shot Chart Detail,0022100743,195,101108,Chris Paul,1610612756,Phoenix Suns,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20220128,PHX,MIN
535,Shot Chart Detail,0022100743,219,101108,Chris Paul,1610612756,Phoenix Suns,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,249,1,1,20220128,PHX,MIN
536,Shot Chart Detail,0022100743,232,101108,Chris Paul,1610612756,Phoenix Suns,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,0,20220128,PHX,MIN
537,Shot Chart Detail,0022100743,250,101108,Chris Paul,1610612756,Phoenix Suns,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,231,1,1,20220128,PHX,MIN
538,Shot Chart Detail,0022100743,347,101108,Chris Paul,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20220128,PHX,MIN
539,Shot Chart Detail,0022100743,351,101108,Chris Paul,1610612756,Phoenix Suns,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,126,118,1,0,20220128,PHX,MIN
540,Shot Chart Detail,0022100743,556,101108,Chris Paul,1610612756,Phoenix Suns,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,0,1,0,20220128,PHX,MIN
541,Shot Chart Detail,0022100743,626,101108,Chris Paul,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20220128,PHX,MIN
542,Shot Chart Detail,0022100743,641,101108,Chris Paul,1610612756,Phoenix Suns,4,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,152,1,0,20220128,PHX,MIN
543,Shot Chart Detail,0022100758,55,101108,Chris Paul,1610612756,Phoenix Suns,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,0,1,0,20220130,PHX,SAS
544,Shot Chart Detail,0022100758,172,101108,Chris Paul,1610612756,Phoenix Suns,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20220130,PHX,SAS
545,Shot Chart Detail,0022100758,183,101108,Chris Paul,1610612756,Phoenix Suns,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,1,20220130,PHX,SAS
546,Shot Chart Detail,0022100758,186,101108,Chris Paul,1610612756,Phoenix Suns,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,128,1,1,20220130,PHX,SAS
547,Shot Chart Detail,0022100758,199,101108,Chris Paul,1610612756,Phoenix Suns,2,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,0,1,0,20220130,PHX,SAS
548,Shot Chart Detail,0022100758,221,101108,Chris Paul,1610612756,Phoenix Suns,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20220130,PHX,SAS
549,Shot Chart Detail,0022100758,258,101108,Chris Paul,1610612756,Phoenix Suns,2,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20220130,PHX,SAS
550,Shot Chart Detail,0022100758,286,101108,Chris Paul,1610612756,Phoenix Suns,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20220130,PHX,SAS
551,Shot Chart Detail,0022100758,297,101108,Chris Paul,1610612756,Phoenix Suns,2,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20220130,PHX,SAS
552,Shot Chart Detail,0022100758,346,101108,Chris Paul,1610612756,Phoenix Suns,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,114,1,1,20220130,PHX,SAS
553,Shot Chart Detail,0022100758,352,101108,Chris Paul,1610612756,Phoenix Suns,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,65,179,1,0,20220130,PHX,SAS
554,Shot Chart Detail,0022100758,407,101108,Chris Paul,1610612756,Phoenix Suns,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20220130,PHX,SAS
555,Shot Chart Detail,0022100758,505,101108,Chris Paul,1610612756,Phoenix Suns,4,10,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20220130,PHX,SAS
556,Shot Chart Detail,0022100758,531,101108,Chris Paul,1610612756,Phoenix Suns,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,0,20220130,PHX,SAS
557,Shot Chart Detail,0022100758,543,101108,Chris Paul,1610612756,Phoenix Suns,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,59,1,1,20220130,PHX,SAS
558,Shot Chart Detail,0022100758,549,101108,Chris Paul,1610612756,Phoenix Suns,4,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,81,167,1,0,20220130,PHX,SAS
559,Shot Chart Detail,0022100772,58,101108,Chris Paul,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,36,1,1,20220201,PHX,BKN
560,Shot Chart Detail,0022100772,65,101108,Chris Paul,1610612756,Phoenix Suns,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20220201,PHX,BKN
561,Shot Chart Detail,0022100772,202,101108,Chris Paul,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,204,1,0,20220201,PHX,BKN
562,Shot Chart Detail,0022100772,246,101108,Chris Paul,1610612756,Phoenix Suns,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,0,20220201,PHX,BKN
563,Shot Chart Detail,0022100772,294,101108,Chris Paul,1610612756,Phoenix Suns,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,175,1,0,20220201,PHX,BKN
