,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0022101153,395,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20220401,BOS,IND
448,Shot Chart Detail,0022101153,447,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,207,1,1,20220401,BOS,IND
449,Shot Chart Detail,0022101153,482,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20220401,BOS,IND
450,Shot Chart Detail,0022101153,628,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,221,1,1,20220401,BOS,IND
451,Shot Chart Detail,0022101153,642,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,1,20220401,BOS,IND
452,Shot Chart Detail,0022101153,645,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,167,288,1,0,20220401,BOS,IND
453,Shot Chart Detail,0022101169,7,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220403,IND,DET
454,Shot Chart Detail,0022101169,76,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220403,IND,DET
455,Shot Chart Detail,0022101169,246,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,20,1,1,20220403,IND,DET
456,Shot Chart Detail,0022101169,326,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220403,IND,DET
457,Shot Chart Detail,0022101169,343,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,139,1,0,20220403,IND,DET
458,Shot Chart Detail,0022101169,377,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20220403,IND,DET
459,Shot Chart Detail,0022101169,389,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20220403,IND,DET
460,Shot Chart Detail,0022101169,408,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20220403,IND,DET
461,Shot Chart Detail,0022101169,423,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,84,1,1,20220403,IND,DET
462,Shot Chart Detail,0022101169,427,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220403,IND,DET
463,Shot Chart Detail,0022101169,437,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,47,1,1,20220403,IND,DET
464,Shot Chart Detail,0022101169,440,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20220403,IND,DET
465,Shot Chart Detail,0022101169,452,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,168,1,0,20220403,IND,DET
466,Shot Chart Detail,0022101169,616,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,180,1,0,20220403,IND,DET
467,Shot Chart Detail,0022101178,98,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,124,117,1,1,20220405,IND,PHI
468,Shot Chart Detail,0022101178,128,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,0,20220405,IND,PHI
469,Shot Chart Detail,0022101178,311,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,0,20220405,IND,PHI
470,Shot Chart Detail,0022101178,338,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,155,1,0,20220405,IND,PHI
471,Shot Chart Detail,0022101178,353,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20220405,IND,PHI
472,Shot Chart Detail,0022101178,378,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,111,1,0,20220405,IND,PHI
473,Shot Chart Detail,0022101178,385,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20220405,IND,PHI
474,Shot Chart Detail,0022101178,434,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,20,1,0,20220405,IND,PHI
475,Shot Chart Detail,0022101178,464,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220405,IND,PHI
476,Shot Chart Detail,0022101214,19,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-24,1,1,20220409,PHI,IND
477,Shot Chart Detail,0022101214,34,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20220409,PHI,IND
478,Shot Chart Detail,0022101214,39,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,206,1,0,20220409,PHI,IND
479,Shot Chart Detail,0022101214,278,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,243,1,0,20220409,PHI,IND
480,Shot Chart Detail,0022101214,291,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220409,PHI,IND
481,Shot Chart Detail,0022101214,315,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,168,68,1,1,20220409,PHI,IND
482,Shot Chart Detail,0022101214,418,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220409,PHI,IND
483,Shot Chart Detail,0022101214,437,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,1,20220409,PHI,IND
484,Shot Chart Detail,0022101214,467,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,147,1,1,20220409,PHI,IND
485,Shot Chart Detail,0022101214,630,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,14,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,PHI,IND
486,Shot Chart Detail,0022101216,30,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-17,1,0,20220410,BKN,IND
487,Shot Chart Detail,0022101216,44,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20220410,BKN,IND
488,Shot Chart Detail,0022101216,50,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20220410,BKN,IND
489,Shot Chart Detail,0022101216,64,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220410,BKN,IND
490,Shot Chart Detail,0022101216,68,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20220410,BKN,IND
491,Shot Chart Detail,0022101216,80,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20220410,BKN,IND
492,Shot Chart Detail,0022101216,95,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20220410,BKN,IND
493,Shot Chart Detail,0022101216,164,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220410,BKN,IND
494,Shot Chart Detail,0022101216,290,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20220410,BKN,IND
495,Shot Chart Detail,0022101216,389,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,199,1,1,20220410,BKN,IND
496,Shot Chart Detail,0022101216,393,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20220410,BKN,IND
497,Shot Chart Detail,0022101216,401,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,241,1,1,20220410,BKN,IND
498,Shot Chart Detail,0022101216,412,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,209,1,0,20220410,BKN,IND
499,Shot Chart Detail,0022101216,452,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,144,1,0,20220410,BKN,IND
500,Shot Chart Detail,0022101216,460,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20220410,BKN,IND
501,Shot Chart Detail,0022101216,478,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20220410,BKN,IND
502,Shot Chart Detail,0022101216,599,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,244,1,1,20220410,BKN,IND
503,Shot Chart Detail,0022101216,635,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220410,BKN,IND
504,Shot Chart Detail,0022101216,649,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220410,BKN,IND
505,Shot Chart Detail,0022101216,676,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220410,BKN,IND
