,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100454,294,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220125,PHI,NOP
335,Shot Chart Detail,0022100454,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220125,PHI,NOP
336,Shot Chart Detail,0022100454,303,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220125,PHI,NOP
337,Shot Chart Detail,0022100454,324,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220125,PHI,NOP
338,Shot Chart Detail,0022100454,373,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20220125,PHI,NOP
339,Shot Chart Detail,0022100454,391,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,198,1,1,20220125,PHI,NOP
340,Shot Chart Detail,0022100454,411,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220125,PHI,NOP
341,Shot Chart Detail,0022100454,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-116,96,1,0,20220125,PHI,NOP
342,Shot Chart Detail,0022100454,517,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220125,PHI,NOP
343,Shot Chart Detail,0022100454,545,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220125,PHI,NOP
344,Shot Chart Detail,0022100454,556,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220125,PHI,NOP
345,Shot Chart Detail,0022100454,621,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220125,PHI,NOP
346,Shot Chart Detail,0022100457,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,1,20211220,BOS,PHI
347,Shot Chart Detail,0022100457,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211220,BOS,PHI
348,Shot Chart Detail,0022100457,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20211220,BOS,PHI
349,Shot Chart Detail,0022100457,127,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,1,20211220,BOS,PHI
350,Shot Chart Detail,0022100457,155,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,75,1,0,20211220,BOS,PHI
351,Shot Chart Detail,0022100457,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20211220,BOS,PHI
352,Shot Chart Detail,0022100457,261,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211220,BOS,PHI
353,Shot Chart Detail,0022100457,324,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-92,179,1,1,20211220,BOS,PHI
354,Shot Chart Detail,0022100457,338,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20211220,BOS,PHI
355,Shot Chart Detail,0022100457,344,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20211220,BOS,PHI
356,Shot Chart Detail,0022100457,362,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20211220,BOS,PHI
357,Shot Chart Detail,0022100457,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,76,180,1,0,20211220,BOS,PHI
358,Shot Chart Detail,0022100457,455,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20211220,BOS,PHI
359,Shot Chart Detail,0022100478,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,236,1,0,20211223,PHI,ATL
360,Shot Chart Detail,0022100478,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,231,1,0,20211223,PHI,ATL
361,Shot Chart Detail,0022100478,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,0,20211223,PHI,ATL
362,Shot Chart Detail,0022100478,254,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20211223,PHI,ATL
363,Shot Chart Detail,0022100478,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211223,PHI,ATL
364,Shot Chart Detail,0022100478,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20211223,PHI,ATL
365,Shot Chart Detail,0022100478,290,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20211223,PHI,ATL
366,Shot Chart Detail,0022100478,349,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20211223,PHI,ATL
367,Shot Chart Detail,0022100478,399,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20211223,PHI,ATL
368,Shot Chart Detail,0022100478,490,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,81,1,0,20211223,PHI,ATL
369,Shot Chart Detail,0022100478,495,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20211223,PHI,ATL
370,Shot Chart Detail,0022100478,516,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,72,164,1,1,20211223,PHI,ATL
371,Shot Chart Detail,0022100478,555,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,0,20211223,PHI,ATL
372,Shot Chart Detail,0022100478,591,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211223,PHI,ATL
373,Shot Chart Detail,0022100495,32,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20211226,WAS,PHI
374,Shot Chart Detail,0022100495,38,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,51,1,0,20211226,WAS,PHI
375,Shot Chart Detail,0022100495,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20211226,WAS,PHI
376,Shot Chart Detail,0022100495,221,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20211226,WAS,PHI
377,Shot Chart Detail,0022100495,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,41,1,1,20211226,WAS,PHI
378,Shot Chart Detail,0022100495,243,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20211226,WAS,PHI
379,Shot Chart Detail,0022100495,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,WAS,PHI
380,Shot Chart Detail,0022100495,299,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,35,1,1,20211226,WAS,PHI
381,Shot Chart Detail,0022100495,302,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20211226,WAS,PHI
382,Shot Chart Detail,0022100495,304,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20211226,WAS,PHI
383,Shot Chart Detail,0022100495,306,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,WAS,PHI
384,Shot Chart Detail,0022100495,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,93,174,1,1,20211226,WAS,PHI
385,Shot Chart Detail,0022100495,387,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,1,20211226,WAS,PHI
386,Shot Chart Detail,0022100495,548,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20211226,WAS,PHI
387,Shot Chart Detail,0022100495,566,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211226,WAS,PHI
388,Shot Chart Detail,0022100495,636,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,50,1,0,20211226,WAS,PHI
389,Shot Chart Detail,0022100510,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,66,1,0,20211228,TOR,PHI
390,Shot Chart Detail,0022100510,37,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20211228,TOR,PHI
391,Shot Chart Detail,0022100510,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI
392,Shot Chart Detail,0022100510,43,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211228,TOR,PHI
393,Shot Chart Detail,0022100510,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,221,1,0,20211228,TOR,PHI
394,Shot Chart Detail,0022100510,222,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20211228,TOR,PHI
395,Shot Chart Detail,0022100510,326,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20211228,TOR,PHI
396,Shot Chart Detail,0022100510,331,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20211228,TOR,PHI
397,Shot Chart Detail,0022100510,400,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20211228,TOR,PHI
398,Shot Chart Detail,0022100510,564,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20211228,TOR,PHI
399,Shot Chart Detail,0022100510,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20211228,TOR,PHI
400,Shot Chart Detail,0022100510,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20211228,TOR,PHI
401,Shot Chart Detail,0022100525,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211230,BKN,PHI
402,Shot Chart Detail,0022100525,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211230,BKN,PHI
403,Shot Chart Detail,0022100525,73,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20211230,BKN,PHI
404,Shot Chart Detail,0022100525,189,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20211230,BKN,PHI
405,Shot Chart Detail,0022100525,197,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20211230,BKN,PHI
406,Shot Chart Detail,0022100525,231,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,134,1,0,20211230,BKN,PHI
407,Shot Chart Detail,0022100525,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,243,1,0,20211230,BKN,PHI
408,Shot Chart Detail,0022100525,264,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,BKN,PHI
409,Shot Chart Detail,0022100525,335,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20211230,BKN,PHI
410,Shot Chart Detail,0022100525,434,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20211230,BKN,PHI
411,Shot Chart Detail,0022100525,459,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211230,BKN,PHI
412,Shot Chart Detail,0022100525,492,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20211230,BKN,PHI
413,Shot Chart Detail,0022100525,637,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211230,BKN,PHI
414,Shot Chart Detail,0022100525,678,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20211230,BKN,PHI
415,Shot Chart Detail,0022100552,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20220103,PHI,HOU
416,Shot Chart Detail,0022100552,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20220103,PHI,HOU
417,Shot Chart Detail,0022100552,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220103,PHI,HOU
418,Shot Chart Detail,0022100552,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,142,1,0,20220103,PHI,HOU
419,Shot Chart Detail,0022100552,234,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220103,PHI,HOU
420,Shot Chart Detail,0022100552,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20220103,PHI,HOU
421,Shot Chart Detail,0022100552,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-94,138,1,0,20220103,PHI,HOU
422,Shot Chart Detail,0022100552,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-12,1,1,20220103,PHI,HOU
423,Shot Chart Detail,0022100552,329,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,241,1,0,20220103,PHI,HOU
424,Shot Chart Detail,0022100552,333,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20220103,PHI,HOU
425,Shot Chart Detail,0022100552,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20220103,PHI,HOU
426,Shot Chart Detail,0022100552,525,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220103,PHI,HOU
427,Shot Chart Detail,0022100552,547,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20220103,PHI,HOU
428,Shot Chart Detail,0022100552,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU
429,Shot Chart Detail,0022100552,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,41,1,0,20220103,PHI,HOU
430,Shot Chart Detail,0022100568,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,20220105,ORL,PHI
431,Shot Chart Detail,0022100568,15,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,191,1,0,20220105,ORL,PHI
432,Shot Chart Detail,0022100568,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20220105,ORL,PHI
433,Shot Chart Detail,0022100568,129,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,249,1,1,20220105,ORL,PHI
434,Shot Chart Detail,0022100568,152,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20220105,ORL,PHI
435,Shot Chart Detail,0022100568,212,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,1,20220105,ORL,PHI
436,Shot Chart Detail,0022100568,215,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20220105,ORL,PHI
