,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
436,Shot Chart Detail,0022101155,238,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20220401,MEM,PHX
437,Shot Chart Detail,0022101155,323,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,62,1,0,20220401,MEM,PHX
438,Shot Chart Detail,0022101155,356,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20220401,MEM,PHX
439,Shot Chart Detail,0022101155,676,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220401,MEM,PHX
440,Shot Chart Detail,0022101187,192,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20220405,UTA,MEM
441,Shot Chart Detail,0022101187,198,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,80,1,0,20220405,UTA,MEM
442,Shot Chart Detail,0022101187,454,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,80,1,0,20220405,UTA,MEM
443,Shot Chart Detail,0022101187,539,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,69,1,1,20220405,UTA,MEM
444,Shot Chart Detail,0022101187,566,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220405,UTA,MEM
445,Shot Chart Detail,0022101187,732,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20220405,UTA,MEM
446,Shot Chart Detail,0022101201,84,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,226,1,1,20220407,DEN,MEM
447,Shot Chart Detail,0022101201,107,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,136,1,0,20220407,DEN,MEM
448,Shot Chart Detail,0022101201,305,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20220407,DEN,MEM
449,Shot Chart Detail,0022101201,310,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20220407,DEN,MEM
450,Shot Chart Detail,0022101201,474,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,230,1,0,20220407,DEN,MEM
451,Shot Chart Detail,0022101201,562,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20220407,DEN,MEM
452,Shot Chart Detail,0022101201,657,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20220407,DEN,MEM
453,Shot Chart Detail,0022101213,503,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220409,MEM,NOP
454,Shot Chart Detail,0022101213,512,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20220409,MEM,NOP
455,Shot Chart Detail,0022101213,564,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20220409,MEM,NOP
456,Shot Chart Detail,0022101213,576,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20220409,MEM,NOP
457,Shot Chart Detail,0022101213,629,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220409,MEM,NOP
458,Shot Chart Detail,0022101223,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20220410,MEM,BOS
459,Shot Chart Detail,0022101223,43,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,1,20220410,MEM,BOS
460,Shot Chart Detail,0022101223,48,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20220410,MEM,BOS
461,Shot Chart Detail,0022101223,95,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20220410,MEM,BOS
462,Shot Chart Detail,0022101223,156,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20220410,MEM,BOS
463,Shot Chart Detail,0022101223,242,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,178,1,0,20220410,MEM,BOS
464,Shot Chart Detail,0022101223,249,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220410,MEM,BOS
465,Shot Chart Detail,0022101223,371,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20220410,MEM,BOS
466,Shot Chart Detail,0022101223,374,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,168,1,0,20220410,MEM,BOS
467,Shot Chart Detail,0022101223,381,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,147,1,0,20220410,MEM,BOS
468,Shot Chart Detail,0022101223,533,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,1,20220410,MEM,BOS
