,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
664,Shot Chart Detail,0022101168,326,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220403,LAL,DEN
665,Shot Chart Detail,0022101168,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20220403,LAL,DEN
666,Shot Chart Detail,0022101168,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20220403,LAL,DEN
667,Shot Chart Detail,0022101168,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20220403,LAL,DEN
668,Shot Chart Detail,0022101168,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220403,LAL,DEN
669,Shot Chart Detail,0022101168,450,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220403,LAL,DEN
670,Shot Chart Detail,0022101168,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,109,91,1,0,20220403,LAL,DEN
671,Shot Chart Detail,0022101168,567,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,0,20220403,LAL,DEN
672,Shot Chart Detail,0022101168,606,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,80,1,1,20220403,LAL,DEN
673,Shot Chart Detail,0022101168,613,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,80,1,0,20220403,LAL,DEN
674,Shot Chart Detail,0022101168,642,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20220403,LAL,DEN
675,Shot Chart Detail,0022101168,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20220403,LAL,DEN
676,Shot Chart Detail,0022101168,668,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20220403,LAL,DEN
677,Shot Chart Detail,0022101189,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20220405,PHX,LAL
678,Shot Chart Detail,0022101189,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220405,PHX,LAL
679,Shot Chart Detail,0022101189,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,192,1,0,20220405,PHX,LAL
680,Shot Chart Detail,0022101189,172,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220405,PHX,LAL
681,Shot Chart Detail,0022101189,203,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20220405,PHX,LAL
682,Shot Chart Detail,0022101189,223,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,159,1,0,20220405,PHX,LAL
683,Shot Chart Detail,0022101189,227,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220405,PHX,LAL
684,Shot Chart Detail,0022101189,332,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220405,PHX,LAL
685,Shot Chart Detail,0022101189,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,1,20220405,PHX,LAL
686,Shot Chart Detail,0022101189,375,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,233,1,0,20220405,PHX,LAL
687,Shot Chart Detail,0022101189,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,84,1,0,20220405,PHX,LAL
688,Shot Chart Detail,0022101189,427,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220405,PHX,LAL
689,Shot Chart Detail,0022101189,447,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,79,1,1,20220405,PHX,LAL
690,Shot Chart Detail,0022101189,523,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20220405,PHX,LAL
691,Shot Chart Detail,0022101189,551,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,147,95,1,1,20220405,PHX,LAL
692,Shot Chart Detail,0022101189,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,125,168,1,0,20220405,PHX,LAL
693,Shot Chart Detail,0022101189,624,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220405,PHX,LAL
694,Shot Chart Detail,0022101189,631,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,109,1,0,20220405,PHX,LAL
