,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100147,73,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,164,1,0,20211108,PHI,NYK
114,Shot Chart Detail,0022100147,235,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,206,1,0,20211108,PHI,NYK
115,Shot Chart Detail,0022100147,369,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,1,1,0,20211108,PHI,NYK
116,Shot Chart Detail,0022100147,375,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,21,1,0,20211108,PHI,NYK
117,Shot Chart Detail,0022100147,401,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,1,20211108,PHI,NYK
118,Shot Chart Detail,0022100147,522,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,39,1,0,20211108,PHI,NYK
119,Shot Chart Detail,0022100147,579,203552,Seth Curry,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,138,258,1,0,20211108,PHI,NYK
120,Shot Chart Detail,0022100171,13,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,-27,1,0,20211111,PHI,TOR
121,Shot Chart Detail,0022100171,77,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20211111,PHI,TOR
122,Shot Chart Detail,0022100171,88,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-165,253,1,1,20211111,PHI,TOR
123,Shot Chart Detail,0022100171,112,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,206,1,0,20211111,PHI,TOR
124,Shot Chart Detail,0022100171,222,203552,Seth Curry,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,66,1,0,20211111,PHI,TOR
125,Shot Chart Detail,0022100171,308,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20211111,PHI,TOR
126,Shot Chart Detail,0022100171,356,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,53,1,0,20211111,PHI,TOR
127,Shot Chart Detail,0022100171,375,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20211111,PHI,TOR
128,Shot Chart Detail,0022100171,390,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211111,PHI,TOR
129,Shot Chart Detail,0022100171,417,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20211111,PHI,TOR
130,Shot Chart Detail,0022100171,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,205,1,1,20211111,PHI,TOR
131,Shot Chart Detail,0022100171,479,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,238,1,0,20211111,PHI,TOR
132,Shot Chart Detail,0022100186,10,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,150,1,1,20211113,IND,PHI
133,Shot Chart Detail,0022100186,24,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,190,38,1,0,20211113,IND,PHI
134,Shot Chart Detail,0022100186,274,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20211113,IND,PHI
135,Shot Chart Detail,0022100186,349,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,211,1,0,20211113,IND,PHI
136,Shot Chart Detail,0022100186,365,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-123,70,1,0,20211113,IND,PHI
137,Shot Chart Detail,0022100186,423,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,0,20211113,IND,PHI
138,Shot Chart Detail,0022100186,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211113,IND,PHI
139,Shot Chart Detail,0022100186,532,203552,Seth Curry,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,57,1,1,20211113,IND,PHI
140,Shot Chart Detail,0022100186,556,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,168,1,0,20211113,IND,PHI
141,Shot Chart Detail,0022100186,634,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,217,1,0,20211113,IND,PHI
142,Shot Chart Detail,0022100211,28,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,177,1,0,20211116,UTA,PHI
143,Shot Chart Detail,0022100211,66,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20211116,UTA,PHI
144,Shot Chart Detail,0022100211,71,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,0,20211116,UTA,PHI
145,Shot Chart Detail,0022100211,178,203552,Seth Curry,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-179,40,1,0,20211116,UTA,PHI
146,Shot Chart Detail,0022100211,192,203552,Seth Curry,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,83,1,0,20211116,UTA,PHI
147,Shot Chart Detail,0022100211,218,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,94,278,1,0,20211116,UTA,PHI
148,Shot Chart Detail,0022100211,230,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,0,20211116,UTA,PHI
149,Shot Chart Detail,0022100211,435,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,105,1,1,20211116,UTA,PHI
150,Shot Chart Detail,0022100228,12,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,216,1,0,20211118,DEN,PHI
151,Shot Chart Detail,0022100228,122,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,0,20211118,DEN,PHI
152,Shot Chart Detail,0022100228,149,203552,Seth Curry,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,210,1,0,20211118,DEN,PHI
153,Shot Chart Detail,0022100228,151,203552,Seth Curry,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,240,1,1,20211118,DEN,PHI
154,Shot Chart Detail,0022100228,196,203552,Seth Curry,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,136,1,1,20211118,DEN,PHI
155,Shot Chart Detail,0022100228,206,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211118,DEN,PHI
156,Shot Chart Detail,0022100228,243,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20211118,DEN,PHI
157,Shot Chart Detail,0022100228,246,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-151,127,1,0,20211118,DEN,PHI
158,Shot Chart Detail,0022100228,263,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20211118,DEN,PHI
159,Shot Chart Detail,0022100228,273,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20211118,DEN,PHI
160,Shot Chart Detail,0022100228,292,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20211118,DEN,PHI
161,Shot Chart Detail,0022100228,335,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,25,1,1,20211118,DEN,PHI
162,Shot Chart Detail,0022100228,342,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,96,95,1,1,20211118,DEN,PHI
163,Shot Chart Detail,0022100228,439,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,0,20211118,DEN,PHI
164,Shot Chart Detail,0022100228,482,203552,Seth Curry,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-135,194,1,1,20211118,DEN,PHI
165,Shot Chart Detail,0022100228,487,203552,Seth Curry,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,289,1,0,20211118,DEN,PHI
166,Shot Chart Detail,0022100228,530,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,75,1,0,20211118,DEN,PHI
167,Shot Chart Detail,0022100246,18,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20211120,POR,PHI
168,Shot Chart Detail,0022100246,25,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,125,1,1,20211120,POR,PHI
169,Shot Chart Detail,0022100246,42,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,306,1,0,20211120,POR,PHI
170,Shot Chart Detail,0022100246,49,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211120,POR,PHI
171,Shot Chart Detail,0022100246,88,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-153,135,1,1,20211120,POR,PHI
172,Shot Chart Detail,0022100246,99,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,226,1,0,20211120,POR,PHI
173,Shot Chart Detail,0022100246,243,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,216,1,0,20211120,POR,PHI
174,Shot Chart Detail,0022100246,294,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,168,1,0,20211120,POR,PHI
175,Shot Chart Detail,0022100246,594,203552,Seth Curry,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211120,POR,PHI
176,Shot Chart Detail,0022100246,612,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,1,20211120,POR,PHI
177,Shot Chart Detail,0022100278,27,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,59,167,1,1,20211124,GSW,PHI
178,Shot Chart Detail,0022100278,55,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,140,1,0,20211124,GSW,PHI
179,Shot Chart Detail,0022100278,61,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20211124,GSW,PHI
180,Shot Chart Detail,0022100278,74,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-148,74,1,0,20211124,GSW,PHI
181,Shot Chart Detail,0022100278,98,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,69,1,1,20211124,GSW,PHI
182,Shot Chart Detail,0022100278,250,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,46,1,1,20211124,GSW,PHI
183,Shot Chart Detail,0022100278,273,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20211124,GSW,PHI
184,Shot Chart Detail,0022100278,276,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20211124,GSW,PHI
185,Shot Chart Detail,0022100278,282,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,112,258,1,0,20211124,GSW,PHI
186,Shot Chart Detail,0022100278,315,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,239,1,0,20211124,GSW,PHI
187,Shot Chart Detail,0022100278,449,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,215,1,1,20211124,GSW,PHI
188,Shot Chart Detail,0022100278,460,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20211124,GSW,PHI
189,Shot Chart Detail,0022100278,496,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,220,1,0,20211124,GSW,PHI
190,Shot Chart Detail,0022100278,520,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-103,160,1,1,20211124,GSW,PHI
191,Shot Chart Detail,0022100278,629,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,79,1,0,20211124,GSW,PHI
192,Shot Chart Detail,0022100278,668,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,199,1,0,20211124,GSW,PHI
193,Shot Chart Detail,0022100292,65,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-159,100,1,1,20211127,PHI,MIN
194,Shot Chart Detail,0022100292,112,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,121,1,0,20211127,PHI,MIN
195,Shot Chart Detail,0022100292,127,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,229,1,0,20211127,PHI,MIN
196,Shot Chart Detail,0022100292,225,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,74,172,1,0,20211127,PHI,MIN
197,Shot Chart Detail,0022100292,243,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,0,20211127,PHI,MIN
198,Shot Chart Detail,0022100292,296,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,8,1,1,20211127,PHI,MIN
199,Shot Chart Detail,0022100292,337,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,244,1,0,20211127,PHI,MIN
200,Shot Chart Detail,0022100292,366,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,36,1,1,20211127,PHI,MIN
201,Shot Chart Detail,0022100292,393,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,62,1,0,20211127,PHI,MIN
202,Shot Chart Detail,0022100292,406,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,79,1,1,20211127,PHI,MIN
203,Shot Chart Detail,0022100292,435,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,220,1,0,20211127,PHI,MIN
204,Shot Chart Detail,0022100305,53,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,-17,1,1,20211129,PHI,ORL
205,Shot Chart Detail,0022100305,57,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20211129,PHI,ORL
206,Shot Chart Detail,0022100305,61,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,25,1,1,20211129,PHI,ORL
207,Shot Chart Detail,0022100305,110,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,1,1,1,20211129,PHI,ORL
208,Shot Chart Detail,0022100305,124,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20211129,PHI,ORL
209,Shot Chart Detail,0022100305,256,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,122,1,1,20211129,PHI,ORL
210,Shot Chart Detail,0022100305,280,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20211129,PHI,ORL
211,Shot Chart Detail,0022100305,313,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,13,1,1,20211129,PHI,ORL
212,Shot Chart Detail,0022100305,320,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20211129,PHI,ORL
213,Shot Chart Detail,0022100305,389,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20211129,PHI,ORL
214,Shot Chart Detail,0022100305,405,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211129,PHI,ORL
215,Shot Chart Detail,0022100305,423,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,190,1,1,20211129,PHI,ORL
216,Shot Chart Detail,0022100305,588,203552,Seth Curry,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-184,55,1,1,20211129,PHI,ORL
217,Shot Chart Detail,0022100322,27,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-65,173,1,0,20211201,BOS,PHI
218,Shot Chart Detail,0022100322,37,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-74,173,1,0,20211201,BOS,PHI
219,Shot Chart Detail,0022100322,110,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20211201,BOS,PHI
220,Shot Chart Detail,0022100322,212,203552,Seth Curry,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,256,1,1,20211201,BOS,PHI
221,Shot Chart Detail,0022100322,240,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,59,1,0,20211201,BOS,PHI
222,Shot Chart Detail,0022100322,261,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-113,143,1,1,20211201,BOS,PHI
223,Shot Chart Detail,0022100322,321,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,0,20211201,BOS,PHI
224,Shot Chart Detail,0022100322,325,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,1,20211201,BOS,PHI
