,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100126,367,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,178,1,0,20211105,WAS,MEM
111,Shot Chart Detail,0022100142,28,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,177,1,1,20211107,WAS,MIL
112,Shot Chart Detail,0022100142,174,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,277,1,0,20211107,WAS,MIL
113,Shot Chart Detail,0022100142,181,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20211107,WAS,MIL
114,Shot Chart Detail,0022100142,352,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,222,1,0,20211107,WAS,MIL
115,Shot Chart Detail,0022100142,354,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20211107,WAS,MIL
116,Shot Chart Detail,0022100142,491,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,143,136,1,0,20211107,WAS,MIL
117,Shot Chart Detail,0022100142,519,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,132,1,0,20211107,WAS,MIL
118,Shot Chart Detail,0022100142,653,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,136,1,1,20211107,WAS,MIL
119,Shot Chart Detail,0022100158,49,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,206,1,0,20211110,CLE,WAS
120,Shot Chart Detail,0022100158,226,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20211110,CLE,WAS
121,Shot Chart Detail,0022100158,244,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,162,1,1,20211110,CLE,WAS
122,Shot Chart Detail,0022100158,323,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,185,1,0,20211110,CLE,WAS
123,Shot Chart Detail,0022100158,346,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,257,1,0,20211110,CLE,WAS
124,Shot Chart Detail,0022100158,402,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20211110,CLE,WAS
125,Shot Chart Detail,0022100158,496,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,214,1,0,20211110,CLE,WAS
126,Shot Chart Detail,0022100158,504,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,59,1,1,20211110,CLE,WAS
127,Shot Chart Detail,0022100158,507,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,21,1,1,20211110,CLE,WAS
128,Shot Chart Detail,0022100158,616,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20211110,CLE,WAS
129,Shot Chart Detail,0022100158,623,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211110,CLE,WAS
130,Shot Chart Detail,0022100187,9,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,217,1,0,20211113,ORL,WAS
131,Shot Chart Detail,0022100187,61,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,215,1,1,20211113,ORL,WAS
132,Shot Chart Detail,0022100187,190,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20211113,ORL,WAS
133,Shot Chart Detail,0022100187,203,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20211113,ORL,WAS
134,Shot Chart Detail,0022100187,206,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,279,1,0,20211113,ORL,WAS
135,Shot Chart Detail,0022100187,217,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20211113,ORL,WAS
136,Shot Chart Detail,0022100187,224,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,7,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20211113,ORL,WAS
137,Shot Chart Detail,0022100187,317,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20211113,ORL,WAS
138,Shot Chart Detail,0022100187,326,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,191,1,0,20211113,ORL,WAS
139,Shot Chart Detail,0022100187,342,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20211113,ORL,WAS
140,Shot Chart Detail,0022100187,357,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20211113,ORL,WAS
141,Shot Chart Detail,0022100187,377,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,0,20211113,ORL,WAS
142,Shot Chart Detail,0022100187,401,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,299,1,1,20211113,ORL,WAS
143,Shot Chart Detail,0022100187,493,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,319,1,0,20211113,ORL,WAS
144,Shot Chart Detail,0022100187,515,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,211,1,1,20211113,ORL,WAS
145,Shot Chart Detail,0022100187,519,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20211113,ORL,WAS
146,Shot Chart Detail,0022100187,601,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,188,310,1,0,20211113,ORL,WAS
147,Shot Chart Detail,0022100187,608,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20211113,ORL,WAS
148,Shot Chart Detail,0022100201,16,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,256,1,0,20211115,WAS,NOP
149,Shot Chart Detail,0022100201,37,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20211115,WAS,NOP
150,Shot Chart Detail,0022100201,53,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,155,1,0,20211115,WAS,NOP
151,Shot Chart Detail,0022100201,135,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,230,1,1,20211115,WAS,NOP
152,Shot Chart Detail,0022100201,163,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20211115,WAS,NOP
153,Shot Chart Detail,0022100201,290,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20211115,WAS,NOP
154,Shot Chart Detail,0022100201,293,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20211115,WAS,NOP
155,Shot Chart Detail,0022100201,326,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20211115,WAS,NOP
156,Shot Chart Detail,0022100201,332,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20211115,WAS,NOP
157,Shot Chart Detail,0022100201,335,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20211115,WAS,NOP
158,Shot Chart Detail,0022100201,339,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,146,1,1,20211115,WAS,NOP
159,Shot Chart Detail,0022100201,366,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,62,1,1,20211115,WAS,NOP
160,Shot Chart Detail,0022100201,428,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20211115,WAS,NOP
161,Shot Chart Detail,0022100201,460,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211115,WAS,NOP
162,Shot Chart Detail,0022100201,493,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20211115,WAS,NOP
163,Shot Chart Detail,0022100201,500,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,155,1,0,20211115,WAS,NOP
164,Shot Chart Detail,0022100201,540,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,131,1,0,20211115,WAS,NOP
165,Shot Chart Detail,0022100201,589,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20211115,WAS,NOP
166,Shot Chart Detail,0022100201,606,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,16,1,0,20211115,WAS,NOP
167,Shot Chart Detail,0022100201,636,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,1,20211115,WAS,NOP
168,Shot Chart Detail,0022100213,180,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,63,1,0,20211117,CHA,WAS
169,Shot Chart Detail,0022100213,302,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,192,1,0,20211117,CHA,WAS
170,Shot Chart Detail,0022100213,349,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,148,1,0,20211117,CHA,WAS
171,Shot Chart Detail,0022100213,454,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,184,1,0,20211117,CHA,WAS
172,Shot Chart Detail,0022100213,518,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20211117,CHA,WAS
173,Shot Chart Detail,0022100241,9,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,233,1,0,20211120,WAS,MIA
174,Shot Chart Detail,0022100241,53,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,155,1,1,20211120,WAS,MIA
175,Shot Chart Detail,0022100241,199,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,190,1,1,20211120,WAS,MIA
176,Shot Chart Detail,0022100241,314,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,48,1,0,20211120,WAS,MIA
177,Shot Chart Detail,0022100241,321,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,92,180,1,0,20211120,WAS,MIA
178,Shot Chart Detail,0022100241,349,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,239,1,0,20211120,WAS,MIA
179,Shot Chart Detail,0022100241,377,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,25,1,0,20211120,WAS,MIA
180,Shot Chart Detail,0022100241,497,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20211120,WAS,MIA
181,Shot Chart Detail,0022100241,566,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,1,20211120,WAS,MIA
182,Shot Chart Detail,0022100241,573,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,250,1,1,20211120,WAS,MIA
183,Shot Chart Detail,0022100241,586,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,231,1,1,20211120,WAS,MIA
184,Shot Chart Detail,0022100254,14,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20211122,WAS,CHA
185,Shot Chart Detail,0022100254,704,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,202,1,0,20211122,WAS,CHA
186,Shot Chart Detail,0022100254,58,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,1,1,0,20211122,WAS,CHA
187,Shot Chart Detail,0022100254,158,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211122,WAS,CHA
188,Shot Chart Detail,0022100254,181,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20211122,WAS,CHA
189,Shot Chart Detail,0022100254,195,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20211122,WAS,CHA
190,Shot Chart Detail,0022100254,353,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,164,1,0,20211122,WAS,CHA
191,Shot Chart Detail,0022100254,397,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,246,1,0,20211122,WAS,CHA
192,Shot Chart Detail,0022100254,560,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20211122,WAS,CHA
193,Shot Chart Detail,0022100254,578,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,201,1,1,20211122,WAS,CHA
194,Shot Chart Detail,0022100254,642,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,141,1,1,20211122,WAS,CHA
195,Shot Chart Detail,0022100254,676,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,151,1,0,20211122,WAS,CHA
196,Shot Chart Detail,0022100275,38,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,0,20211124,NOP,WAS
197,Shot Chart Detail,0022100275,169,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,93,1,0,20211124,NOP,WAS
198,Shot Chart Detail,0022100275,173,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,203,1,1,20211124,NOP,WAS
199,Shot Chart Detail,0022100275,338,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20211124,NOP,WAS
200,Shot Chart Detail,0022100275,413,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20211124,NOP,WAS
201,Shot Chart Detail,0022100275,417,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,150,263,1,0,20211124,NOP,WAS
202,Shot Chart Detail,0022100275,419,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,0,20211124,NOP,WAS
203,Shot Chart Detail,0022100275,561,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,231,1,0,20211124,NOP,WAS
204,Shot Chart Detail,0022100286,68,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,137,298,1,0,20211126,OKC,WAS
205,Shot Chart Detail,0022100286,173,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20211126,OKC,WAS
206,Shot Chart Detail,0022100286,181,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,31,1,0,20211126,OKC,WAS
207,Shot Chart Detail,0022100286,358,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20211126,OKC,WAS
208,Shot Chart Detail,0022100286,364,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,200,1,1,20211126,OKC,WAS
209,Shot Chart Detail,0022100286,496,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20211126,OKC,WAS
210,Shot Chart Detail,0022100311,132,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211129,SAS,WAS
211,Shot Chart Detail,0022100311,145,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20211129,SAS,WAS
212,Shot Chart Detail,0022100311,171,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211129,SAS,WAS
213,Shot Chart Detail,0022100311,192,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211129,SAS,WAS
214,Shot Chart Detail,0022100311,315,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211129,SAS,WAS
215,Shot Chart Detail,0022100311,349,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211129,SAS,WAS
216,Shot Chart Detail,0022100311,354,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,54,1,1,20211129,SAS,WAS
217,Shot Chart Detail,0022100311,475,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,189,1,0,20211129,SAS,WAS
218,Shot Chart Detail,0022100311,478,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20211129,SAS,WAS
