,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100219,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,142,1,1,20211117,MIL,LAL
109,Shot Chart Detail,0022100219,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,220,1,0,20211117,MIL,LAL
110,Shot Chart Detail,0022100219,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211117,MIL,LAL
111,Shot Chart Detail,0022100219,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,211,1,1,20211117,MIL,LAL
112,Shot Chart Detail,0022100219,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,265,1,1,20211117,MIL,LAL
113,Shot Chart Detail,0022100219,635,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,237,1,0,20211117,MIL,LAL
114,Shot Chart Detail,0022100234,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,246,1,1,20211119,MIL,OKC
115,Shot Chart Detail,0022100234,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,236,1,0,20211119,MIL,OKC
116,Shot Chart Detail,0022100234,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,67,1,1,20211119,MIL,OKC
117,Shot Chart Detail,0022100234,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20211119,MIL,OKC
118,Shot Chart Detail,0022100234,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,209,1,0,20211119,MIL,OKC
119,Shot Chart Detail,0022100234,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20211119,MIL,OKC
120,Shot Chart Detail,0022100234,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,236,1,1,20211119,MIL,OKC
121,Shot Chart Detail,0022100234,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,243,1,0,20211119,MIL,OKC
122,Shot Chart Detail,0022100234,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20211119,MIL,OKC
123,Shot Chart Detail,0022100234,516,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,231,1,0,20211119,MIL,OKC
124,Shot Chart Detail,0022100234,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,243,1,1,20211119,MIL,OKC
125,Shot Chart Detail,0022100234,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,78,1,0,20211119,MIL,OKC
126,Shot Chart Detail,0022100234,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,0,20211119,MIL,OKC
127,Shot Chart Detail,0022100244,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,222,1,0,20211120,MIL,ORL
128,Shot Chart Detail,0022100244,173,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20211120,MIL,ORL
129,Shot Chart Detail,0022100244,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20211120,MIL,ORL
130,Shot Chart Detail,0022100244,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,222,1,1,20211120,MIL,ORL
131,Shot Chart Detail,0022100244,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,0,20211120,MIL,ORL
132,Shot Chart Detail,0022100244,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-186,216,1,0,20211120,MIL,ORL
133,Shot Chart Detail,0022100244,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-120,162,1,1,20211120,MIL,ORL
134,Shot Chart Detail,0022100244,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-123,252,1,0,20211120,MIL,ORL
135,Shot Chart Detail,0022100244,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-112,190,1,0,20211120,MIL,ORL
136,Shot Chart Detail,0022100258,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,72,144,1,1,20211122,MIL,ORL
137,Shot Chart Detail,0022100258,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,6,1,1,20211122,MIL,ORL
138,Shot Chart Detail,0022100258,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,1,20211122,MIL,ORL
139,Shot Chart Detail,0022100258,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,0,20211122,MIL,ORL
140,Shot Chart Detail,0022100258,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211122,MIL,ORL
141,Shot Chart Detail,0022100258,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20211122,MIL,ORL
142,Shot Chart Detail,0022100273,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-132,167,1,0,20211124,MIL,DET
143,Shot Chart Detail,0022100273,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,117,1,1,20211124,MIL,DET
144,Shot Chart Detail,0022100273,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,130,119,1,0,20211124,MIL,DET
145,Shot Chart Detail,0022100273,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-53,85,1,0,20211124,MIL,DET
146,Shot Chart Detail,0022100273,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,116,1,0,20211124,MIL,DET
147,Shot Chart Detail,0022100273,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-55,152,1,0,20211124,MIL,DET
148,Shot Chart Detail,0022100273,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,281,1,1,20211124,MIL,DET
149,Shot Chart Detail,0022100273,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20211124,MIL,DET
150,Shot Chart Detail,0022100273,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20211124,MIL,DET
151,Shot Chart Detail,0022100273,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,163,1,0,20211124,MIL,DET
152,Shot Chart Detail,0022100273,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,164,1,0,20211124,MIL,DET
153,Shot Chart Detail,0022100273,473,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,86,1,0,20211124,MIL,DET
154,Shot Chart Detail,0022100273,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211124,MIL,DET
155,Shot Chart Detail,0022100273,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,235,1,0,20211124,MIL,DET
156,Shot Chart Detail,0022100273,499,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,-5,1,1,20211124,MIL,DET
157,Shot Chart Detail,0022100273,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,181,1,1,20211124,MIL,DET
158,Shot Chart Detail,0022100273,539,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,0,1,0,20211124,MIL,DET
159,Shot Chart Detail,0022100288,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-14,1,1,20211126,DEN,MIL
160,Shot Chart Detail,0022100288,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,226,1,0,20211126,DEN,MIL
161,Shot Chart Detail,0022100288,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,1,20211126,DEN,MIL
162,Shot Chart Detail,0022100288,141,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,207,1,0,20211126,DEN,MIL
163,Shot Chart Detail,0022100288,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20211126,DEN,MIL
164,Shot Chart Detail,0022100288,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211126,DEN,MIL
165,Shot Chart Detail,0022100288,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,193,1,1,20211126,DEN,MIL
166,Shot Chart Detail,0022100288,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,204,1,0,20211126,DEN,MIL
167,Shot Chart Detail,0022100288,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20211126,DEN,MIL
168,Shot Chart Detail,0022100288,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,288,1,1,20211126,DEN,MIL
169,Shot Chart Detail,0022100288,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,0,20211126,DEN,MIL
170,Shot Chart Detail,0022100301,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,0,20211128,IND,MIL
171,Shot Chart Detail,0022100301,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,27,1,1,20211128,IND,MIL
172,Shot Chart Detail,0022100301,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20211128,IND,MIL
173,Shot Chart Detail,0022100301,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,109,80,1,0,20211128,IND,MIL
174,Shot Chart Detail,0022100301,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20211128,IND,MIL
175,Shot Chart Detail,0022100301,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,102,1,0,20211128,IND,MIL
176,Shot Chart Detail,0022100301,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20211128,IND,MIL
177,Shot Chart Detail,0022100301,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20211128,IND,MIL
178,Shot Chart Detail,0022100301,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,30,1,1,20211128,IND,MIL
179,Shot Chart Detail,0022100301,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20211128,IND,MIL
180,Shot Chart Detail,0022100301,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20211128,IND,MIL
181,Shot Chart Detail,0022100301,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,239,1,1,20211128,IND,MIL
182,Shot Chart Detail,0022100301,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,136,1,0,20211128,IND,MIL
183,Shot Chart Detail,0022100324,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,251,1,0,20211201,MIL,CHA
184,Shot Chart Detail,0022100324,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,253,1,0,20211201,MIL,CHA
185,Shot Chart Detail,0022100324,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,72,1,0,20211201,MIL,CHA
186,Shot Chart Detail,0022100324,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20211201,MIL,CHA
187,Shot Chart Detail,0022100324,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,0,1,1,20211201,MIL,CHA
188,Shot Chart Detail,0022100324,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,0,20211201,MIL,CHA
189,Shot Chart Detail,0022100324,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211201,MIL,CHA
190,Shot Chart Detail,0022100324,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20211201,MIL,CHA
191,Shot Chart Detail,0022100324,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20211201,MIL,CHA
192,Shot Chart Detail,0022100324,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,169,232,1,1,20211201,MIL,CHA
193,Shot Chart Detail,0022100324,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20211201,MIL,CHA
194,Shot Chart Detail,0022100324,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20211201,MIL,CHA
195,Shot Chart Detail,0022100324,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-71,193,1,0,20211201,MIL,CHA
196,Shot Chart Detail,0022100324,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,-14,1,0,20211201,MIL,CHA
197,Shot Chart Detail,0022100324,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,67,1,1,20211201,MIL,CHA
198,Shot Chart Detail,0022100324,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,0,1,0,20211201,MIL,CHA
199,Shot Chart Detail,0022100324,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,103,190,1,0,20211201,MIL,CHA
200,Shot Chart Detail,0022100324,673,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,228,1,1,20211201,MIL,CHA
201,Shot Chart Detail,0022100329,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,8,1,0,20211202,TOR,MIL
202,Shot Chart Detail,0022100329,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,151,1,0,20211202,TOR,MIL
203,Shot Chart Detail,0022100329,147,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211202,TOR,MIL
204,Shot Chart Detail,0022100329,165,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,74,190,1,0,20211202,TOR,MIL
205,Shot Chart Detail,0022100329,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20211202,TOR,MIL
206,Shot Chart Detail,0022100329,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,0,20211202,TOR,MIL
207,Shot Chart Detail,0022100329,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,131,1,0,20211202,TOR,MIL
208,Shot Chart Detail,0022100329,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,126,1,1,20211202,TOR,MIL
209,Shot Chart Detail,0022100329,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20211202,TOR,MIL
210,Shot Chart Detail,0022100329,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211202,TOR,MIL
211,Shot Chart Detail,0022100329,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,11,1,0,20211202,TOR,MIL
212,Shot Chart Detail,0022100329,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20211202,TOR,MIL
213,Shot Chart Detail,0022100329,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,37,1,1,20211202,TOR,MIL
214,Shot Chart Detail,0022100329,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,50,1,0,20211202,TOR,MIL
