,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
430,Shot Chart Detail,0022101201,188,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20220407,DEN,MEM
431,Shot Chart Detail,0022101201,203,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20220407,DEN,MEM
432,Shot Chart Detail,0022101201,246,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,DEN,MEM
433,Shot Chart Detail,0022101201,467,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20220407,DEN,MEM
434,Shot Chart Detail,0022101201,478,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20220407,DEN,MEM
435,Shot Chart Detail,0022101201,500,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20220407,DEN,MEM
436,Shot Chart Detail,0022101201,518,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220407,DEN,MEM
437,Shot Chart Detail,0022101213,153,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20220409,MEM,NOP
438,Shot Chart Detail,0022101213,178,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220409,MEM,NOP
439,Shot Chart Detail,0022101213,221,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,80,1,1,20220409,MEM,NOP
440,Shot Chart Detail,0022101213,335,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,MEM,NOP
441,Shot Chart Detail,0022101213,482,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20220409,MEM,NOP
442,Shot Chart Detail,0022101213,500,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20220409,MEM,NOP
443,Shot Chart Detail,0022101213,509,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,MEM,NOP
444,Shot Chart Detail,0022101213,524,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20220409,MEM,NOP
445,Shot Chart Detail,0022101213,554,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220409,MEM,NOP
446,Shot Chart Detail,0022101213,580,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220409,MEM,NOP
