,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0022100325,215,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20211201,NOP,DAL
334,Shot Chart Detail,0022100325,243,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,195,1,0,20211201,NOP,DAL
335,Shot Chart Detail,0022100325,313,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20211201,NOP,DAL
336,Shot Chart Detail,0022100325,317,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20211201,NOP,DAL
337,Shot Chart Detail,0022100325,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,235,1,0,20211201,NOP,DAL
338,Shot Chart Detail,0022100325,339,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211201,NOP,DAL
339,Shot Chart Detail,0022100325,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,0,20211201,NOP,DAL
340,Shot Chart Detail,0022100338,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20211203,DAL,NOP
341,Shot Chart Detail,0022100338,276,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211203,DAL,NOP
342,Shot Chart Detail,0022100338,299,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,237,1,0,20211203,DAL,NOP
343,Shot Chart Detail,0022100338,356,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20211203,DAL,NOP
344,Shot Chart Detail,0022100338,374,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211203,DAL,NOP
345,Shot Chart Detail,0022100338,416,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20211203,DAL,NOP
346,Shot Chart Detail,0022100338,643,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,DAL,NOP
347,Shot Chart Detail,0022100352,54,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20211205,HOU,NOP
348,Shot Chart Detail,0022100352,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20211205,HOU,NOP
349,Shot Chart Detail,0022100352,388,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20211205,HOU,NOP
350,Shot Chart Detail,0022100352,396,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20211205,HOU,NOP
351,Shot Chart Detail,0022100352,533,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211205,HOU,NOP
352,Shot Chart Detail,0022100352,559,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211205,HOU,NOP
353,Shot Chart Detail,0022100352,593,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20211205,HOU,NOP
354,Shot Chart Detail,0022100352,621,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,225,1,0,20211205,HOU,NOP
355,Shot Chart Detail,0022100352,649,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20211205,HOU,NOP
356,Shot Chart Detail,0022100352,685,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211205,HOU,NOP
357,Shot Chart Detail,0022100352,679,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP
358,Shot Chart Detail,0022100375,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,25,1,0,20211208,NOP,DEN
359,Shot Chart Detail,0022100375,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211208,NOP,DEN
360,Shot Chart Detail,0022100375,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211208,NOP,DEN
361,Shot Chart Detail,0022100375,65,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20211208,NOP,DEN
362,Shot Chart Detail,0022100375,76,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211208,NOP,DEN
363,Shot Chart Detail,0022100375,80,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,52,1,1,20211208,NOP,DEN
364,Shot Chart Detail,0022100375,84,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,186,1,0,20211208,NOP,DEN
365,Shot Chart Detail,0022100375,226,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20211208,NOP,DEN
366,Shot Chart Detail,0022100375,242,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211208,NOP,DEN
367,Shot Chart Detail,0022100375,256,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20211208,NOP,DEN
368,Shot Chart Detail,0022100375,268,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20211208,NOP,DEN
369,Shot Chart Detail,0022100375,296,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20211208,NOP,DEN
370,Shot Chart Detail,0022100375,310,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20211208,NOP,DEN
371,Shot Chart Detail,0022100375,331,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20211208,NOP,DEN
372,Shot Chart Detail,0022100375,352,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20211208,NOP,DEN
373,Shot Chart Detail,0022100375,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211208,NOP,DEN
374,Shot Chart Detail,0022100375,403,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211208,NOP,DEN
375,Shot Chart Detail,0022100375,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20211208,NOP,DEN
376,Shot Chart Detail,0022100375,599,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN
377,Shot Chart Detail,0022100375,622,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,5,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20211208,NOP,DEN
378,Shot Chart Detail,0022100375,639,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,5,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,-5,1,0,20211208,NOP,DEN
379,Shot Chart Detail,0022100388,22,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,23,1,0,20211210,NOP,DET
380,Shot Chart Detail,0022100388,52,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20211210,NOP,DET
381,Shot Chart Detail,0022100388,75,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20211210,NOP,DET
382,Shot Chart Detail,0022100388,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211210,NOP,DET
383,Shot Chart Detail,0022100388,246,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20211210,NOP,DET
384,Shot Chart Detail,0022100388,259,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20211210,NOP,DET
385,Shot Chart Detail,0022100388,265,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20211210,NOP,DET
386,Shot Chart Detail,0022100388,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20211210,NOP,DET
387,Shot Chart Detail,0022100388,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20211210,NOP,DET
388,Shot Chart Detail,0022100388,587,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20211210,NOP,DET
389,Shot Chart Detail,0022100388,602,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211210,NOP,DET
390,Shot Chart Detail,0022100388,604,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211210,NOP,DET
391,Shot Chart Detail,0022100401,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20211212,SAS,NOP
392,Shot Chart Detail,0022100401,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,249,1,0,20211212,SAS,NOP
393,Shot Chart Detail,0022100401,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211212,SAS,NOP
394,Shot Chart Detail,0022100401,231,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20211212,SAS,NOP
395,Shot Chart Detail,0022100401,275,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,SAS,NOP
396,Shot Chart Detail,0022100401,278,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,1,20211212,SAS,NOP
397,Shot Chart Detail,0022100401,298,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20211212,SAS,NOP
398,Shot Chart Detail,0022100401,322,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20211212,SAS,NOP
399,Shot Chart Detail,0022100401,338,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211212,SAS,NOP
400,Shot Chart Detail,0022100401,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211212,SAS,NOP
401,Shot Chart Detail,0022100401,371,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20211212,SAS,NOP
402,Shot Chart Detail,0022100401,375,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20211212,SAS,NOP
403,Shot Chart Detail,0022100401,407,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,226,1,0,20211212,SAS,NOP
404,Shot Chart Detail,0022100401,582,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,SAS,NOP
405,Shot Chart Detail,0022100401,616,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,SAS,NOP
406,Shot Chart Detail,0022100422,18,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20211215,OKC,NOP
407,Shot Chart Detail,0022100422,69,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP
408,Shot Chart Detail,0022100422,71,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP
409,Shot Chart Detail,0022100422,74,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,5,1,1,20211215,OKC,NOP
410,Shot Chart Detail,0022100422,307,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,OKC,NOP
411,Shot Chart Detail,0022100422,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211215,OKC,NOP
412,Shot Chart Detail,0022100422,420,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211215,OKC,NOP
413,Shot Chart Detail,0022100422,509,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20211215,OKC,NOP
414,Shot Chart Detail,0022100422,515,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211215,OKC,NOP
415,Shot Chart Detail,0022100422,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,252,1,1,20211215,OKC,NOP
416,Shot Chart Detail,0022100438,24,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20211217,NOP,MIL
417,Shot Chart Detail,0022100438,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20211217,NOP,MIL
418,Shot Chart Detail,0022100438,63,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20211217,NOP,MIL
419,Shot Chart Detail,0022100438,80,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20211217,NOP,MIL
420,Shot Chart Detail,0022100438,182,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,NOP,MIL
421,Shot Chart Detail,0022100438,207,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211217,NOP,MIL
422,Shot Chart Detail,0022100438,228,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211217,NOP,MIL
423,Shot Chart Detail,0022100438,237,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,55,167,1,0,20211217,NOP,MIL
424,Shot Chart Detail,0022100438,292,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20211217,NOP,MIL
425,Shot Chart Detail,0022100438,321,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211217,NOP,MIL
426,Shot Chart Detail,0022100438,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20211217,NOP,MIL
427,Shot Chart Detail,0022100438,366,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20211217,NOP,MIL
428,Shot Chart Detail,0022100438,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211217,NOP,MIL
429,Shot Chart Detail,0022100438,566,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211217,NOP,MIL
430,Shot Chart Detail,0022100438,593,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20211217,NOP,MIL
431,Shot Chart Detail,0022100467,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,163,1,0,20211221,NOP,POR
432,Shot Chart Detail,0022100467,188,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20211221,NOP,POR
433,Shot Chart Detail,0022100467,214,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,185,1,0,20211221,NOP,POR
434,Shot Chart Detail,0022100467,253,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,NOP,POR
