,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
409,Shot Chart Detail,0022100353,340,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20211206,CHA,PHI
410,Shot Chart Detail,0022100353,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20211206,CHA,PHI
411,Shot Chart Detail,0022100353,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,68,1,0,20211206,CHA,PHI
412,Shot Chart Detail,0022100353,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20211206,CHA,PHI
413,Shot Chart Detail,0022100353,515,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211206,CHA,PHI
414,Shot Chart Detail,0022100353,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20211206,CHA,PHI
415,Shot Chart Detail,0022100353,613,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211206,CHA,PHI
416,Shot Chart Detail,0022100353,619,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-140,146,1,1,20211206,CHA,PHI
417,Shot Chart Detail,0022100353,644,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,232,1,0,20211206,CHA,PHI
418,Shot Chart Detail,0022100353,691,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20211206,CHA,PHI
419,Shot Chart Detail,0022100366,155,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211208,CHA,PHI
420,Shot Chart Detail,0022100366,159,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211208,CHA,PHI
421,Shot Chart Detail,0022100366,202,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,153,1,0,20211208,CHA,PHI
422,Shot Chart Detail,0022100366,221,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211208,CHA,PHI
423,Shot Chart Detail,0022100366,255,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211208,CHA,PHI
424,Shot Chart Detail,0022100366,279,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211208,CHA,PHI
425,Shot Chart Detail,0022100366,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211208,CHA,PHI
426,Shot Chart Detail,0022100366,380,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,173,1,1,20211208,CHA,PHI
427,Shot Chart Detail,0022100366,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211208,CHA,PHI
428,Shot Chart Detail,0022100366,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211208,CHA,PHI
429,Shot Chart Detail,0022100366,478,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20211208,CHA,PHI
430,Shot Chart Detail,0022100366,510,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211208,CHA,PHI
431,Shot Chart Detail,0022100366,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20211208,CHA,PHI
432,Shot Chart Detail,0022100382,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211210,CHA,SAC
433,Shot Chart Detail,0022100382,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211210,CHA,SAC
