,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100114,513,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20211103,MEM,DEN
109,Shot Chart Detail,0022100114,544,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,1,20211103,MEM,DEN
110,Shot Chart Detail,0022100114,551,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20211103,MEM,DEN
111,Shot Chart Detail,0022100114,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,204,1,1,20211103,MEM,DEN
112,Shot Chart Detail,0022100126,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,125,1,1,20211105,WAS,MEM
113,Shot Chart Detail,0022100126,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211105,WAS,MEM
114,Shot Chart Detail,0022100126,161,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,-4,1,0,20211105,WAS,MEM
115,Shot Chart Detail,0022100126,218,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,1,20211105,WAS,MEM
116,Shot Chart Detail,0022100126,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,203,1,0,20211105,WAS,MEM
117,Shot Chart Detail,0022100126,363,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,41,1,1,20211105,WAS,MEM
118,Shot Chart Detail,0022100126,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,240,1,0,20211105,WAS,MEM
119,Shot Chart Detail,0022100126,384,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,0,20211105,WAS,MEM
120,Shot Chart Detail,0022100149,12,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20211108,MEM,MIN
121,Shot Chart Detail,0022100149,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,147,1,0,20211108,MEM,MIN
122,Shot Chart Detail,0022100149,233,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,229,1,0,20211108,MEM,MIN
123,Shot Chart Detail,0022100149,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,155,1,1,20211108,MEM,MIN
124,Shot Chart Detail,0022100149,296,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211108,MEM,MIN
125,Shot Chart Detail,0022100149,360,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,29,1,0,20211108,MEM,MIN
126,Shot Chart Detail,0022100149,383,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20211108,MEM,MIN
127,Shot Chart Detail,0022100149,387,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211108,MEM,MIN
128,Shot Chart Detail,0022100149,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,64,1,0,20211108,MEM,MIN
129,Shot Chart Detail,0022100149,530,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-163,251,1,0,20211108,MEM,MIN
130,Shot Chart Detail,0022100149,553,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,94,1,0,20211108,MEM,MIN
131,Shot Chart Detail,0022100149,575,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,62,1,0,20211108,MEM,MIN
132,Shot Chart Detail,0022100149,687,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,190,1,1,20211108,MEM,MIN
133,Shot Chart Detail,0022100164,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,20211110,MEM,CHA
134,Shot Chart Detail,0022100164,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,0,20211110,MEM,CHA
135,Shot Chart Detail,0022100164,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,55,1,0,20211110,MEM,CHA
136,Shot Chart Detail,0022100164,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,224,1,0,20211110,MEM,CHA
137,Shot Chart Detail,0022100164,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20211110,MEM,CHA
138,Shot Chart Detail,0022100164,233,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,224,1,0,20211110,MEM,CHA
139,Shot Chart Detail,0022100164,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211110,MEM,CHA
140,Shot Chart Detail,0022100164,395,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20211110,MEM,CHA
141,Shot Chart Detail,0022100164,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20211110,MEM,CHA
142,Shot Chart Detail,0022100164,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-5,1,0,20211110,MEM,CHA
143,Shot Chart Detail,0022100178,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,221,1,0,20211112,MEM,PHX
144,Shot Chart Detail,0022100178,12,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20211112,MEM,PHX
145,Shot Chart Detail,0022100178,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20211112,MEM,PHX
146,Shot Chart Detail,0022100178,153,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,246,1,0,20211112,MEM,PHX
147,Shot Chart Detail,0022100178,165,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20211112,MEM,PHX
148,Shot Chart Detail,0022100178,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211112,MEM,PHX
149,Shot Chart Detail,0022100178,204,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211112,MEM,PHX
150,Shot Chart Detail,0022100178,211,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,216,1,1,20211112,MEM,PHX
151,Shot Chart Detail,0022100178,217,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,0,20211112,MEM,PHX
152,Shot Chart Detail,0022100178,230,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,59,1,1,20211112,MEM,PHX
153,Shot Chart Detail,0022100178,306,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211112,MEM,PHX
154,Shot Chart Detail,0022100178,359,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,0,20211112,MEM,PHX
155,Shot Chart Detail,0022100178,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,0,20211112,MEM,PHX
156,Shot Chart Detail,0022100188,35,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20211113,NOP,MEM
157,Shot Chart Detail,0022100188,55,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,227,1,1,20211113,NOP,MEM
158,Shot Chart Detail,0022100188,58,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,0,20211113,NOP,MEM
159,Shot Chart Detail,0022100188,264,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-54,154,1,1,20211113,NOP,MEM
160,Shot Chart Detail,0022100188,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20211113,NOP,MEM
161,Shot Chart Detail,0022100188,293,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,0,20211113,NOP,MEM
162,Shot Chart Detail,0022100188,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,210,1,0,20211113,NOP,MEM
163,Shot Chart Detail,0022100188,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,34,1,1,20211113,NOP,MEM
164,Shot Chart Detail,0022100188,588,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20211113,NOP,MEM
165,Shot Chart Detail,0022100188,594,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,32,1,1,20211113,NOP,MEM
166,Shot Chart Detail,0022100188,653,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20211113,NOP,MEM
167,Shot Chart Detail,0022100205,95,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,30,1,1,20211115,MEM,HOU
168,Shot Chart Detail,0022100205,107,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211115,MEM,HOU
169,Shot Chart Detail,0022100205,115,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20211115,MEM,HOU
170,Shot Chart Detail,0022100205,295,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20211115,MEM,HOU
171,Shot Chart Detail,0022100205,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,224,1,0,20211115,MEM,HOU
172,Shot Chart Detail,0022100205,328,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,230,1,0,20211115,MEM,HOU
173,Shot Chart Detail,0022100205,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20211115,MEM,HOU
174,Shot Chart Detail,0022100205,437,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,0,20211115,MEM,HOU
175,Shot Chart Detail,0022100205,459,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211115,MEM,HOU
176,Shot Chart Detail,0022100226,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,1,20211118,MEM,LAC
177,Shot Chart Detail,0022100226,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20211118,MEM,LAC
178,Shot Chart Detail,0022100226,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,1,20211118,MEM,LAC
179,Shot Chart Detail,0022100226,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20211118,MEM,LAC
180,Shot Chart Detail,0022100226,87,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211118,MEM,LAC
181,Shot Chart Detail,0022100226,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20211118,MEM,LAC
182,Shot Chart Detail,0022100226,262,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20211118,MEM,LAC
183,Shot Chart Detail,0022100226,281,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,251,1,0,20211118,MEM,LAC
184,Shot Chart Detail,0022100226,324,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20211118,MEM,LAC
185,Shot Chart Detail,0022100226,346,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,221,1,1,20211118,MEM,LAC
186,Shot Chart Detail,0022100226,569,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211118,MEM,LAC
187,Shot Chart Detail,0022100245,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,3,1,1,20211120,MIN,MEM
188,Shot Chart Detail,0022100245,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,145,1,1,20211120,MIN,MEM
189,Shot Chart Detail,0022100245,67,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,276,1,1,20211120,MIN,MEM
190,Shot Chart Detail,0022100245,98,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-175,143,1,1,20211120,MIN,MEM
191,Shot Chart Detail,0022100245,109,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,19,1,0,20211120,MIN,MEM
192,Shot Chart Detail,0022100245,113,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,56,168,1,0,20211120,MIN,MEM
193,Shot Chart Detail,0022100245,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211120,MIN,MEM
194,Shot Chart Detail,0022100245,336,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20211120,MIN,MEM
195,Shot Chart Detail,0022100245,344,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,25,1,0,20211120,MIN,MEM
196,Shot Chart Detail,0022100245,362,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,277,1,0,20211120,MIN,MEM
197,Shot Chart Detail,0022100245,380,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,41,1,1,20211120,MIN,MEM
198,Shot Chart Detail,0022100245,384,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211120,MIN,MEM
199,Shot Chart Detail,0022100245,445,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,0,20211120,MIN,MEM
200,Shot Chart Detail,0022100261,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,105,1,1,20211122,UTA,MEM
201,Shot Chart Detail,0022100261,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-103,148,1,1,20211122,UTA,MEM
202,Shot Chart Detail,0022100261,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20211122,UTA,MEM
203,Shot Chart Detail,0022100261,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,31,1,0,20211122,UTA,MEM
204,Shot Chart Detail,0022100261,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211122,UTA,MEM
205,Shot Chart Detail,0022100261,93,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211122,UTA,MEM
206,Shot Chart Detail,0022100261,110,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,174,1,1,20211122,UTA,MEM
207,Shot Chart Detail,0022100261,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,36,1,1,20211122,UTA,MEM
208,Shot Chart Detail,0022100261,192,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20211122,UTA,MEM
209,Shot Chart Detail,0022100261,215,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20211122,UTA,MEM
210,Shot Chart Detail,0022100261,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,71,1,1,20211122,UTA,MEM
211,Shot Chart Detail,0022100261,409,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,73,1,0,20211122,UTA,MEM
212,Shot Chart Detail,0022100261,431,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-205,105,1,1,20211122,UTA,MEM
213,Shot Chart Detail,0022100261,436,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,240,1,1,20211122,UTA,MEM
214,Shot Chart Detail,0022100261,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211122,UTA,MEM
