,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
614,Shot Chart Detail,0022101172,328,200768,Kyle Lowry,1610612748,Miami Heat,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20220403,TOR,MIA
615,Shot Chart Detail,0022101172,370,200768,Kyle Lowry,1610612748,Miami Heat,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,TOR,MIA
616,Shot Chart Detail,0022101172,544,200768,Kyle Lowry,1610612748,Miami Heat,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-6,1,1,20220403,TOR,MIA
617,Shot Chart Detail,0022101207,11,200768,Kyle Lowry,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20220408,MIA,ATL
618,Shot Chart Detail,0022101207,15,200768,Kyle Lowry,1610612748,Miami Heat,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,245,1,1,20220408,MIA,ATL
619,Shot Chart Detail,0022101207,65,200768,Kyle Lowry,1610612748,Miami Heat,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20220408,MIA,ATL
620,Shot Chart Detail,0022101207,281,200768,Kyle Lowry,1610612748,Miami Heat,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20220408,MIA,ATL
621,Shot Chart Detail,0022101207,303,200768,Kyle Lowry,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,187,1,0,20220408,MIA,ATL
622,Shot Chart Detail,0022101207,306,200768,Kyle Lowry,1610612748,Miami Heat,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,59,1,1,20220408,MIA,ATL
623,Shot Chart Detail,0022101207,354,200768,Kyle Lowry,1610612748,Miami Heat,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220408,MIA,ATL
624,Shot Chart Detail,0022101207,376,200768,Kyle Lowry,1610612748,Miami Heat,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,241,1,1,20220408,MIA,ATL
625,Shot Chart Detail,0022101207,549,200768,Kyle Lowry,1610612748,Miami Heat,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220408,MIA,ATL
626,Shot Chart Detail,0022101207,563,200768,Kyle Lowry,1610612748,Miami Heat,4,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20220408,MIA,ATL
