,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
537,Shot Chart Detail,0022100998,317,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,195,1,1,1,20220311,MIA,CLE
538,Shot Chart Detail,0022100998,365,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,270,1,0,20220311,MIA,CLE
539,Shot Chart Detail,0022100998,375,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,129,1,0,20220311,MIA,CLE
540,Shot Chart Detail,0022100998,583,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,1,20220311,MIA,CLE
541,Shot Chart Detail,0022101020,39,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220314,CLE,LAC
542,Shot Chart Detail,0022101020,49,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,1,20220314,CLE,LAC
543,Shot Chart Detail,0022101020,192,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-12,1,0,20220314,CLE,LAC
544,Shot Chart Detail,0022101020,211,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,1,20220314,CLE,LAC
545,Shot Chart Detail,0022101020,371,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,227,1,0,20220314,CLE,LAC
546,Shot Chart Detail,0022101020,486,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220314,CLE,LAC
547,Shot Chart Detail,0022101020,503,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,135,268,1,1,20220314,CLE,LAC
548,Shot Chart Detail,0022101020,532,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220314,CLE,LAC
549,Shot Chart Detail,0022101020,675,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,84,1,1,20220314,CLE,LAC
550,Shot Chart Detail,0022101034,14,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,83,94,1,0,20220316,CLE,PHI
551,Shot Chart Detail,0022101034,20,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,115,278,1,0,20220316,CLE,PHI
552,Shot Chart Detail,0022101034,53,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,232,1,0,20220316,CLE,PHI
553,Shot Chart Detail,0022101034,300,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20220316,CLE,PHI
554,Shot Chart Detail,0022101034,332,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20220316,CLE,PHI
555,Shot Chart Detail,0022101034,354,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220316,CLE,PHI
556,Shot Chart Detail,0022101034,381,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,195,1,1,20220316,CLE,PHI
557,Shot Chart Detail,0022101034,540,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-12,1,0,20220316,CLE,PHI
558,Shot Chart Detail,0022101034,563,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20220316,CLE,PHI
559,Shot Chart Detail,0022101049,39,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220318,CLE,DEN
560,Shot Chart Detail,0022101049,51,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,170,1,1,20220318,CLE,DEN
561,Shot Chart Detail,0022101049,61,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,217,199,1,0,20220318,CLE,DEN
562,Shot Chart Detail,0022101049,63,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220318,CLE,DEN
563,Shot Chart Detail,0022101049,92,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,152,1,1,20220318,CLE,DEN
564,Shot Chart Detail,0022101049,195,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,222,1,1,20220318,CLE,DEN
565,Shot Chart Detail,0022101049,246,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220318,CLE,DEN
566,Shot Chart Detail,0022101049,253,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,214,1,0,20220318,CLE,DEN
567,Shot Chart Detail,0022101049,270,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220318,CLE,DEN
568,Shot Chart Detail,0022101049,308,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,165,243,1,0,20220318,CLE,DEN
569,Shot Chart Detail,0022101049,346,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20220318,CLE,DEN
570,Shot Chart Detail,0022101049,379,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,255,1,0,20220318,CLE,DEN
571,Shot Chart Detail,0022101049,404,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,0,20220318,CLE,DEN
572,Shot Chart Detail,0022101049,419,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20220318,CLE,DEN
573,Shot Chart Detail,0022101049,471,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,151,1,1,20220318,CLE,DEN
574,Shot Chart Detail,0022101049,576,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-170,248,1,1,20220318,CLE,DEN
575,Shot Chart Detail,0022101049,653,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,5,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220318,CLE,DEN
576,Shot Chart Detail,0022101049,698,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,5,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,1,20220318,CLE,DEN
577,Shot Chart Detail,0022101060,52,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,0,20220319,CLE,DET
578,Shot Chart Detail,0022101060,67,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220319,CLE,DET
579,Shot Chart Detail,0022101060,248,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220319,CLE,DET
580,Shot Chart Detail,0022101060,291,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,225,1,0,20220319,CLE,DET
581,Shot Chart Detail,0022101060,397,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20220319,CLE,DET
582,Shot Chart Detail,0022101060,411,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20220319,CLE,DET
583,Shot Chart Detail,0022101060,584,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20220319,CLE,DET
584,Shot Chart Detail,0022101060,631,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,40,1,1,20220319,CLE,DET
585,Shot Chart Detail,0022101072,17,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20220321,CLE,LAL
586,Shot Chart Detail,0022101072,61,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,280,1,1,20220321,CLE,LAL
587,Shot Chart Detail,0022101072,114,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220321,CLE,LAL
588,Shot Chart Detail,0022101072,223,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,228,1,0,20220321,CLE,LAL
589,Shot Chart Detail,0022101072,245,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,169,256,1,0,20220321,CLE,LAL
590,Shot Chart Detail,0022101072,275,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,1,20220321,CLE,LAL
591,Shot Chart Detail,0022101072,353,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,183,1,0,20220321,CLE,LAL
592,Shot Chart Detail,0022101072,362,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220321,CLE,LAL
593,Shot Chart Detail,0022101072,370,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,1,20220321,CLE,LAL
594,Shot Chart Detail,0022101072,439,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20220321,CLE,LAL
595,Shot Chart Detail,0022101072,535,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,155,1,0,20220321,CLE,LAL
596,Shot Chart Detail,0022101072,586,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-185,220,1,1,20220321,CLE,LAL
597,Shot Chart Detail,0022101095,37,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,221,1,0,20220324,TOR,CLE
598,Shot Chart Detail,0022101095,50,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-16,1,0,20220324,TOR,CLE
599,Shot Chart Detail,0022101095,72,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220324,TOR,CLE
600,Shot Chart Detail,0022101095,87,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20220324,TOR,CLE
601,Shot Chart Detail,0022101095,164,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220324,TOR,CLE
602,Shot Chart Detail,0022101095,264,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,3,1,1,20220324,TOR,CLE
603,Shot Chart Detail,0022101095,305,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,TOR,CLE
604,Shot Chart Detail,0022101095,335,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,246,1,0,20220324,TOR,CLE
605,Shot Chart Detail,0022101095,530,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,117,1,1,20220324,TOR,CLE
606,Shot Chart Detail,0022101095,570,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,139,1,0,20220324,TOR,CLE
607,Shot Chart Detail,0022101110,18,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20220326,CLE,CHI
608,Shot Chart Detail,0022101110,30,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20220326,CLE,CHI
609,Shot Chart Detail,0022101110,57,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,87,1,1,20220326,CLE,CHI
610,Shot Chart Detail,0022101110,73,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20220326,CLE,CHI
611,Shot Chart Detail,0022101110,105,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20220326,CLE,CHI
612,Shot Chart Detail,0022101110,144,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,CLE,CHI
613,Shot Chart Detail,0022101110,175,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,227,1,0,20220326,CLE,CHI
614,Shot Chart Detail,0022101110,204,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,232,1,0,20220326,CLE,CHI
615,Shot Chart Detail,0022101110,267,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,CLE,CHI
616,Shot Chart Detail,0022101110,336,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20220326,CLE,CHI
617,Shot Chart Detail,0022101110,365,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,231,1,0,20220326,CLE,CHI
618,Shot Chart Detail,0022101110,513,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220326,CLE,CHI
619,Shot Chart Detail,0022101110,587,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,0,20220326,CLE,CHI
620,Shot Chart Detail,0022101123,11,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,187,1,0,20220328,CLE,ORL
621,Shot Chart Detail,0022101123,15,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20220328,CLE,ORL
622,Shot Chart Detail,0022101123,25,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20220328,CLE,ORL
623,Shot Chart Detail,0022101123,53,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220328,CLE,ORL
624,Shot Chart Detail,0022101123,154,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,246,1,0,20220328,CLE,ORL
625,Shot Chart Detail,0022101123,188,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,284,1,1,20220328,CLE,ORL
626,Shot Chart Detail,0022101123,253,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,0,1,0,20220328,CLE,ORL
627,Shot Chart Detail,0022101123,317,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220328,CLE,ORL
628,Shot Chart Detail,0022101123,505,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,231,1,0,20220328,CLE,ORL
629,Shot Chart Detail,0022101123,516,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-91,260,1,0,20220328,CLE,ORL
630,Shot Chart Detail,0022101123,519,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,1,20220328,CLE,ORL
631,Shot Chart Detail,0022101123,553,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,274,1,1,20220328,CLE,ORL
632,Shot Chart Detail,0022101123,587,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,0,20220328,CLE,ORL
633,Shot Chart Detail,0022101123,589,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220328,CLE,ORL
634,Shot Chart Detail,0022101123,595,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20220328,CLE,ORL
635,Shot Chart Detail,0022101136,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,254,1,0,20220330,CLE,DAL
636,Shot Chart Detail,0022101136,16,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,136,267,1,0,20220330,CLE,DAL
637,Shot Chart Detail,0022101136,26,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,101,1,1,20220330,CLE,DAL
638,Shot Chart Detail,0022101136,42,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,57,1,1,20220330,CLE,DAL
639,Shot Chart Detail,0022101136,58,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,50,1,0,20220330,CLE,DAL
640,Shot Chart Detail,0022101136,89,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20220330,CLE,DAL
641,Shot Chart Detail,0022101136,178,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,111,1,1,20220330,CLE,DAL
642,Shot Chart Detail,0022101136,300,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,178,75,1,0,20220330,CLE,DAL
643,Shot Chart Detail,0022101136,322,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,1,20220330,CLE,DAL
644,Shot Chart Detail,0022101136,345,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,0,20220330,CLE,DAL
645,Shot Chart Detail,0022101136,381,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20220330,CLE,DAL
