,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100111,390,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,44,1,0,20211103,PHI,CHI
112,Shot Chart Detail,0022100111,545,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-141,95,1,0,20211103,PHI,CHI
113,Shot Chart Detail,0022100135,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20211106,CHI,PHI
114,Shot Chart Detail,0022100135,16,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20211106,CHI,PHI
115,Shot Chart Detail,0022100135,25,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20211106,CHI,PHI
116,Shot Chart Detail,0022100135,43,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211106,CHI,PHI
117,Shot Chart Detail,0022100135,89,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,194,1,0,20211106,CHI,PHI
118,Shot Chart Detail,0022100135,125,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,CHI,PHI
119,Shot Chart Detail,0022100135,129,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,237,1,0,20211106,CHI,PHI
120,Shot Chart Detail,0022100135,250,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20211106,CHI,PHI
121,Shot Chart Detail,0022100135,302,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20211106,CHI,PHI
122,Shot Chart Detail,0022100135,327,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,28,1,0,20211106,CHI,PHI
123,Shot Chart Detail,0022100135,394,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20211106,CHI,PHI
124,Shot Chart Detail,0022100135,415,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20211106,CHI,PHI
125,Shot Chart Detail,0022100135,429,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20211106,CHI,PHI
126,Shot Chart Detail,0022100135,440,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20211106,CHI,PHI
127,Shot Chart Detail,0022100135,579,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20211106,CHI,PHI
128,Shot Chart Detail,0022100135,628,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20211106,CHI,PHI
129,Shot Chart Detail,0022100148,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20211108,CHI,BKN
130,Shot Chart Detail,0022100148,17,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20211108,CHI,BKN
131,Shot Chart Detail,0022100148,84,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211108,CHI,BKN
132,Shot Chart Detail,0022100148,161,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20211108,CHI,BKN
133,Shot Chart Detail,0022100148,188,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20211108,CHI,BKN
134,Shot Chart Detail,0022100148,195,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,CHI,BKN
135,Shot Chart Detail,0022100148,200,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,15,1,0,20211108,CHI,BKN
136,Shot Chart Detail,0022100148,368,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211108,CHI,BKN
137,Shot Chart Detail,0022100148,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20211108,CHI,BKN
138,Shot Chart Detail,0022100148,401,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20211108,CHI,BKN
139,Shot Chart Detail,0022100148,409,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20211108,CHI,BKN
140,Shot Chart Detail,0022100148,553,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,1,20211108,CHI,BKN
141,Shot Chart Detail,0022100148,576,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,137,73,1,1,20211108,CHI,BKN
142,Shot Chart Detail,0022100148,618,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,133,1,1,20211108,CHI,BKN
143,Shot Chart Detail,0022100163,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20211110,CHI,DAL
144,Shot Chart Detail,0022100163,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CHI,DAL
145,Shot Chart Detail,0022100163,28,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,72,1,0,20211110,CHI,DAL
146,Shot Chart Detail,0022100163,39,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20211110,CHI,DAL
147,Shot Chart Detail,0022100163,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20211110,CHI,DAL
148,Shot Chart Detail,0022100163,92,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211110,CHI,DAL
149,Shot Chart Detail,0022100163,105,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20211110,CHI,DAL
150,Shot Chart Detail,0022100163,311,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20211110,CHI,DAL
151,Shot Chart Detail,0022100163,347,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211110,CHI,DAL
152,Shot Chart Detail,0022100163,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,225,1,0,20211110,CHI,DAL
153,Shot Chart Detail,0022100163,413,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,238,1,0,20211110,CHI,DAL
154,Shot Chart Detail,0022100163,457,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20211110,CHI,DAL
155,Shot Chart Detail,0022100163,555,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20211110,CHI,DAL
156,Shot Chart Detail,0022100163,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211110,CHI,DAL
157,Shot Chart Detail,0022100271,15,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,71,1,0,20211124,HOU,CHI
158,Shot Chart Detail,0022100271,30,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20211124,HOU,CHI
159,Shot Chart Detail,0022100271,55,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20211124,HOU,CHI
160,Shot Chart Detail,0022100271,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211124,HOU,CHI
161,Shot Chart Detail,0022100271,67,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,82,141,1,0,20211124,HOU,CHI
162,Shot Chart Detail,0022100271,160,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,11,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,31,1,0,20211124,HOU,CHI
163,Shot Chart Detail,0022100271,164,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20211124,HOU,CHI
164,Shot Chart Detail,0022100271,171,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,1,20211124,HOU,CHI
165,Shot Chart Detail,0022100271,192,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,1,20211124,HOU,CHI
166,Shot Chart Detail,0022100271,208,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20211124,HOU,CHI
167,Shot Chart Detail,0022100271,233,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,21,1,0,20211124,HOU,CHI
168,Shot Chart Detail,0022100271,328,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20211124,HOU,CHI
169,Shot Chart Detail,0022100271,342,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-169,84,1,0,20211124,HOU,CHI
170,Shot Chart Detail,0022100271,462,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20211124,HOU,CHI
171,Shot Chart Detail,0022100271,612,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20211124,HOU,CHI
172,Shot Chart Detail,0022100271,622,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20211124,HOU,CHI
173,Shot Chart Detail,0022100283,12,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211126,ORL,CHI
174,Shot Chart Detail,0022100283,94,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20211126,ORL,CHI
175,Shot Chart Detail,0022100283,158,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,229,1,0,20211126,ORL,CHI
176,Shot Chart Detail,0022100283,212,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-190,14,1,1,20211126,ORL,CHI
177,Shot Chart Detail,0022100283,223,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,ORL,CHI
178,Shot Chart Detail,0022100283,235,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20211126,ORL,CHI
179,Shot Chart Detail,0022100283,339,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,206,1,0,20211126,ORL,CHI
180,Shot Chart Detail,0022100283,440,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20211126,ORL,CHI
181,Shot Chart Detail,0022100283,445,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,34,1,0,20211126,ORL,CHI
182,Shot Chart Detail,0022100283,458,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20211126,ORL,CHI
183,Shot Chart Detail,0022100283,465,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20211126,ORL,CHI
184,Shot Chart Detail,0022100283,477,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20211126,ORL,CHI
185,Shot Chart Detail,0022100283,509,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-140,71,1,1,20211126,ORL,CHI
186,Shot Chart Detail,0022100296,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20211127,CHI,MIA
187,Shot Chart Detail,0022100296,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,0,20211127,CHI,MIA
188,Shot Chart Detail,0022100296,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20211127,CHI,MIA
189,Shot Chart Detail,0022100296,102,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,59,1,1,20211127,CHI,MIA
190,Shot Chart Detail,0022100296,175,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20211127,CHI,MIA
191,Shot Chart Detail,0022100296,392,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,262,1,0,20211127,CHI,MIA
192,Shot Chart Detail,0022100296,402,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,CHI,MIA
193,Shot Chart Detail,0022100296,589,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211127,CHI,MIA
194,Shot Chart Detail,0022100296,601,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-19,1,0,20211127,CHI,MIA
195,Shot Chart Detail,0022100307,11,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,114,99,1,1,20211129,CHI,CHA
196,Shot Chart Detail,0022100307,44,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20211129,CHI,CHA
197,Shot Chart Detail,0022100307,48,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,220,1,1,20211129,CHI,CHA
198,Shot Chart Detail,0022100307,62,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211129,CHI,CHA
199,Shot Chart Detail,0022100307,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,1,20211129,CHI,CHA
200,Shot Chart Detail,0022100307,110,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211129,CHI,CHA
201,Shot Chart Detail,0022100307,171,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211129,CHI,CHA
202,Shot Chart Detail,0022100307,226,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20211129,CHI,CHA
203,Shot Chart Detail,0022100307,274,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,CHI,CHA
204,Shot Chart Detail,0022100307,292,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-140,145,1,0,20211129,CHI,CHA
205,Shot Chart Detail,0022100307,297,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211129,CHI,CHA
206,Shot Chart Detail,0022100307,325,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,24,1,1,20211129,CHI,CHA
207,Shot Chart Detail,0022100307,342,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20211129,CHI,CHA
208,Shot Chart Detail,0022100307,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20211129,CHI,CHA
209,Shot Chart Detail,0022100307,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20211129,CHI,CHA
210,Shot Chart Detail,0022100307,412,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20211129,CHI,CHA
211,Shot Chart Detail,0022100307,533,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20211129,CHI,CHA
212,Shot Chart Detail,0022100307,579,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20211129,CHI,CHA
213,Shot Chart Detail,0022100307,594,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,242,1,1,20211129,CHI,CHA
214,Shot Chart Detail,0022100328,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20211202,NYK,CHI
215,Shot Chart Detail,0022100328,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,151,127,1,1,20211202,NYK,CHI
216,Shot Chart Detail,0022100328,20,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,1,20211202,NYK,CHI
217,Shot Chart Detail,0022100328,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,NYK,CHI
218,Shot Chart Detail,0022100328,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,NYK,CHI
219,Shot Chart Detail,0022100328,86,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,236,1,0,20211202,NYK,CHI
220,Shot Chart Detail,0022100328,88,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211202,NYK,CHI
221,Shot Chart Detail,0022100328,325,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,191,1,0,20211202,NYK,CHI
222,Shot Chart Detail,0022100328,341,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,227,1,1,20211202,NYK,CHI
