,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
679,Shot Chart Detail,0022101191,646,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20220406,NYK,BKN
680,Shot Chart Detail,0022101204,149,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,97,176,1,1,20220408,WAS,NYK
681,Shot Chart Detail,0022101204,163,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220408,WAS,NYK
682,Shot Chart Detail,0022101204,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20220408,WAS,NYK
683,Shot Chart Detail,0022101204,209,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,251,1,0,20220408,WAS,NYK
684,Shot Chart Detail,0022101204,327,1630193,Immanuel Quickley,1610612752,New York Knicks,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220408,WAS,NYK
685,Shot Chart Detail,0022101204,379,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,133,1,1,20220408,WAS,NYK
686,Shot Chart Detail,0022101204,388,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,1,20220408,WAS,NYK
687,Shot Chart Detail,0022101204,404,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,141,281,1,1,20220408,WAS,NYK
688,Shot Chart Detail,0022101204,413,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220408,WAS,NYK
689,Shot Chart Detail,0022101204,442,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,202,1,0,20220408,WAS,NYK
690,Shot Chart Detail,0022101204,444,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-123,109,1,1,20220408,WAS,NYK
691,Shot Chart Detail,0022101204,461,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20220408,WAS,NYK
692,Shot Chart Detail,0022101204,467,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,188,1,0,20220408,WAS,NYK
693,Shot Chart Detail,0022101204,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,49,1,0,20220408,WAS,NYK
694,Shot Chart Detail,0022101204,502,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,44,1,1,20220408,WAS,NYK
695,Shot Chart Detail,0022101204,514,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,220,1,0,20220408,WAS,NYK
696,Shot Chart Detail,0022101204,565,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20220408,WAS,NYK
697,Shot Chart Detail,0022101204,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,236,1,1,20220408,WAS,NYK
698,Shot Chart Detail,0022101226,20,1630193,Immanuel Quickley,1610612752,New York Knicks,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20220410,NYK,TOR
699,Shot Chart Detail,0022101226,37,1630193,Immanuel Quickley,1610612752,New York Knicks,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20220410,NYK,TOR
700,Shot Chart Detail,0022101226,59,1630193,Immanuel Quickley,1610612752,New York Knicks,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220410,NYK,TOR
701,Shot Chart Detail,0022101226,89,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,88,1,0,20220410,NYK,TOR
702,Shot Chart Detail,0022101226,114,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20220410,NYK,TOR
703,Shot Chart Detail,0022101226,136,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,1,20220410,NYK,TOR
704,Shot Chart Detail,0022101226,167,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220410,NYK,TOR
705,Shot Chart Detail,0022101226,170,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-97,276,1,0,20220410,NYK,TOR
706,Shot Chart Detail,0022101226,252,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,149,1,1,20220410,NYK,TOR
707,Shot Chart Detail,0022101226,261,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20220410,NYK,TOR
708,Shot Chart Detail,0022101226,264,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,185,1,0,20220410,NYK,TOR
709,Shot Chart Detail,0022101226,270,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20220410,NYK,TOR
710,Shot Chart Detail,0022101226,300,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20220410,NYK,TOR
711,Shot Chart Detail,0022101226,325,1630193,Immanuel Quickley,1610612752,New York Knicks,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,185,1,0,20220410,NYK,TOR
712,Shot Chart Detail,0022101226,338,1630193,Immanuel Quickley,1610612752,New York Knicks,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220410,NYK,TOR
713,Shot Chart Detail,0022101226,350,1630193,Immanuel Quickley,1610612752,New York Knicks,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20220410,NYK,TOR
714,Shot Chart Detail,0022101226,356,1630193,Immanuel Quickley,1610612752,New York Knicks,3,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20220410,NYK,TOR
715,Shot Chart Detail,0022101226,375,1630193,Immanuel Quickley,1610612752,New York Knicks,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20220410,NYK,TOR
716,Shot Chart Detail,0022101226,394,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,1,20220410,NYK,TOR
717,Shot Chart Detail,0022101226,398,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20220410,NYK,TOR
718,Shot Chart Detail,0022101226,406,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20220410,NYK,TOR
719,Shot Chart Detail,0022101226,431,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,220,1,0,20220410,NYK,TOR
720,Shot Chart Detail,0022101226,496,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20220410,NYK,TOR
721,Shot Chart Detail,0022101226,505,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,219,1,0,20220410,NYK,TOR
722,Shot Chart Detail,0022101226,553,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-150,276,1,1,20220410,NYK,TOR
723,Shot Chart Detail,0022101226,582,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,200,222,1,0,20220410,NYK,TOR
