,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
576,Shot Chart Detail,0022101043,14,203200,Justin Holiday,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,63,1,0,20220316,SAC,MIL
577,Shot Chart Detail,0022101043,58,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,23,1,0,20220316,SAC,MIL
578,Shot Chart Detail,0022101043,63,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20220316,SAC,MIL
579,Shot Chart Detail,0022101043,187,203200,Justin Holiday,1610612758,Sacramento Kings,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20220316,SAC,MIL
580,Shot Chart Detail,0022101043,229,203200,Justin Holiday,1610612758,Sacramento Kings,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20220316,SAC,MIL
581,Shot Chart Detail,0022101043,432,203200,Justin Holiday,1610612758,Sacramento Kings,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20220316,SAC,MIL
582,Shot Chart Detail,0022101057,49,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,230,1,1,20220318,SAC,BOS
583,Shot Chart Detail,0022101057,64,203200,Justin Holiday,1610612758,Sacramento Kings,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220318,SAC,BOS
584,Shot Chart Detail,0022101057,109,203200,Justin Holiday,1610612758,Sacramento Kings,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,50,1,1,20220318,SAC,BOS
585,Shot Chart Detail,0022101057,202,203200,Justin Holiday,1610612758,Sacramento Kings,2,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,117,1,1,20220318,SAC,BOS
586,Shot Chart Detail,0022101057,208,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,235,1,0,20220318,SAC,BOS
587,Shot Chart Detail,0022101057,250,203200,Justin Holiday,1610612758,Sacramento Kings,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,175,1,0,20220318,SAC,BOS
588,Shot Chart Detail,0022101057,300,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,216,1,1,20220318,SAC,BOS
589,Shot Chart Detail,0022101057,303,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,227,1,1,20220318,SAC,BOS
590,Shot Chart Detail,0022101057,307,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,236,1,0,20220318,SAC,BOS
591,Shot Chart Detail,0022101057,311,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,58,177,1,1,20220318,SAC,BOS
592,Shot Chart Detail,0022101057,436,203200,Justin Holiday,1610612758,Sacramento Kings,3,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,66,1,0,20220318,SAC,BOS
593,Shot Chart Detail,0022101057,567,203200,Justin Holiday,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,0,20220318,SAC,BOS
594,Shot Chart Detail,0022101057,611,203200,Justin Holiday,1610612758,Sacramento Kings,4,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,0,20220318,SAC,BOS
595,Shot Chart Detail,0022101066,23,203200,Justin Holiday,1610612758,Sacramento Kings,1,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220320,SAC,PHX
596,Shot Chart Detail,0022101066,356,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20220320,SAC,PHX
597,Shot Chart Detail,0022101066,367,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,152,1,0,20220320,SAC,PHX
598,Shot Chart Detail,0022101066,374,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,0,20220320,SAC,PHX
599,Shot Chart Detail,0022101066,377,203200,Justin Holiday,1610612758,Sacramento Kings,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,1,20220320,SAC,PHX
600,Shot Chart Detail,0022101066,390,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,30,1,1,20220320,SAC,PHX
601,Shot Chart Detail,0022101066,440,203200,Justin Holiday,1610612758,Sacramento Kings,3,4,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,222,1,0,20220320,SAC,PHX
602,Shot Chart Detail,0022101066,564,203200,Justin Holiday,1610612758,Sacramento Kings,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20220320,SAC,PHX
603,Shot Chart Detail,0022101066,568,203200,Justin Holiday,1610612758,Sacramento Kings,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20220320,SAC,PHX
604,Shot Chart Detail,0022101086,48,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,0,20220323,IND,SAC
605,Shot Chart Detail,0022101086,179,203200,Justin Holiday,1610612758,Sacramento Kings,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,55,1,1,20220323,IND,SAC
606,Shot Chart Detail,0022101086,238,203200,Justin Holiday,1610612758,Sacramento Kings,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,147,1,0,20220323,IND,SAC
607,Shot Chart Detail,0022101086,272,203200,Justin Holiday,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,190,1,0,20220323,IND,SAC
608,Shot Chart Detail,0022101086,276,203200,Justin Holiday,1610612758,Sacramento Kings,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,63,1,0,20220323,IND,SAC
609,Shot Chart Detail,0022101086,376,203200,Justin Holiday,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,165,1,0,20220323,IND,SAC
610,Shot Chart Detail,0022101108,38,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,215,1,1,20220326,ORL,SAC
611,Shot Chart Detail,0022101108,55,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,54,1,0,20220326,ORL,SAC
612,Shot Chart Detail,0022101108,83,203200,Justin Holiday,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,38,1,1,20220326,ORL,SAC
613,Shot Chart Detail,0022101108,223,203200,Justin Holiday,1610612758,Sacramento Kings,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220326,ORL,SAC
614,Shot Chart Detail,0022101108,306,203200,Justin Holiday,1610612758,Sacramento Kings,2,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,223,1,0,20220326,ORL,SAC
615,Shot Chart Detail,0022101108,319,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,89,1,0,20220326,ORL,SAC
616,Shot Chart Detail,0022101108,341,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20220326,ORL,SAC
617,Shot Chart Detail,0022101108,368,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220326,ORL,SAC
618,Shot Chart Detail,0022101108,370,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,ORL,SAC
619,Shot Chart Detail,0022101108,535,203200,Justin Holiday,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,0,20220326,ORL,SAC
620,Shot Chart Detail,0022101125,25,203200,Justin Holiday,1610612758,Sacramento Kings,1,9,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20220328,MIA,SAC
621,Shot Chart Detail,0022101125,40,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,0,20220328,MIA,SAC
622,Shot Chart Detail,0022101125,214,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-15,1,0,20220328,MIA,SAC
623,Shot Chart Detail,0022101125,238,203200,Justin Holiday,1610612758,Sacramento Kings,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220328,MIA,SAC
624,Shot Chart Detail,0022101125,316,203200,Justin Holiday,1610612758,Sacramento Kings,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,31,1,0,20220328,MIA,SAC
625,Shot Chart Detail,0022101125,411,203200,Justin Holiday,1610612758,Sacramento Kings,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20220328,MIA,SAC
626,Shot Chart Detail,0022101125,465,203200,Justin Holiday,1610612758,Sacramento Kings,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,0,20220328,MIA,SAC
627,Shot Chart Detail,0022101125,568,203200,Justin Holiday,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,15,1,0,20220328,MIA,SAC
628,Shot Chart Detail,0022101142,41,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20220330,HOU,SAC
629,Shot Chart Detail,0022101142,54,203200,Justin Holiday,1610612758,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,168,1,0,20220330,HOU,SAC
630,Shot Chart Detail,0022101142,384,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,0,20220330,HOU,SAC
631,Shot Chart Detail,0022101142,410,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-9,1,0,20220330,HOU,SAC
632,Shot Chart Detail,0022101154,85,203200,Justin Holiday,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,221,1,0,20220401,HOU,SAC
633,Shot Chart Detail,0022101154,354,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,151,1,0,20220401,HOU,SAC
634,Shot Chart Detail,0022101154,399,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,65,1,1,20220401,HOU,SAC
635,Shot Chart Detail,0022101176,78,203200,Justin Holiday,1610612758,Sacramento Kings,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,21,1,0,20220403,SAC,GSW
636,Shot Chart Detail,0022101176,87,203200,Justin Holiday,1610612758,Sacramento Kings,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,0,20220403,SAC,GSW
637,Shot Chart Detail,0022101176,242,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-7,1,1,20220403,SAC,GSW
638,Shot Chart Detail,0022101176,306,203200,Justin Holiday,1610612758,Sacramento Kings,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,145,1,0,20220403,SAC,GSW
639,Shot Chart Detail,0022101176,369,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20220403,SAC,GSW
640,Shot Chart Detail,0022101176,404,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,168,1,1,20220403,SAC,GSW
641,Shot Chart Detail,0022101176,634,203200,Justin Holiday,1610612758,Sacramento Kings,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,62,1,0,20220403,SAC,GSW
642,Shot Chart Detail,0022101188,31,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,1,20220405,SAC,NOP
643,Shot Chart Detail,0022101188,39,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,10,1,0,20220405,SAC,NOP
644,Shot Chart Detail,0022101188,217,203200,Justin Holiday,1610612758,Sacramento Kings,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,191,1,1,20220405,SAC,NOP
645,Shot Chart Detail,0022101188,256,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220405,SAC,NOP
646,Shot Chart Detail,0022101212,28,203200,Justin Holiday,1610612758,Sacramento Kings,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,25,1,0,20220409,LAC,SAC
647,Shot Chart Detail,0022101212,64,203200,Justin Holiday,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,195,1,0,20220409,LAC,SAC
648,Shot Chart Detail,0022101212,306,203200,Justin Holiday,1610612758,Sacramento Kings,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,205,1,1,20220409,LAC,SAC
649,Shot Chart Detail,0022101212,332,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,199,1,1,20220409,LAC,SAC
650,Shot Chart Detail,0022101212,337,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,213,1,0,20220409,LAC,SAC
651,Shot Chart Detail,0022101212,365,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,224,1,0,20220409,LAC,SAC
652,Shot Chart Detail,0022101229,11,203200,Justin Holiday,1610612758,Sacramento Kings,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,141,1,1,20220410,PHX,SAC
653,Shot Chart Detail,0022101229,55,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,0,20220410,PHX,SAC
654,Shot Chart Detail,0022101229,67,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220410,PHX,SAC
655,Shot Chart Detail,0022101229,71,203200,Justin Holiday,1610612758,Sacramento Kings,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220410,PHX,SAC
656,Shot Chart Detail,0022101229,84,203200,Justin Holiday,1610612758,Sacramento Kings,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20220410,PHX,SAC
657,Shot Chart Detail,0022101229,111,203200,Justin Holiday,1610612758,Sacramento Kings,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,1,20220410,PHX,SAC
658,Shot Chart Detail,0022101229,237,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,242,1,1,20220410,PHX,SAC
659,Shot Chart Detail,0022101229,400,203200,Justin Holiday,1610612758,Sacramento Kings,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,37,1,1,20220410,PHX,SAC
660,Shot Chart Detail,0022101229,455,203200,Justin Holiday,1610612758,Sacramento Kings,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,2,1,0,20220410,PHX,SAC
661,Shot Chart Detail,0022101229,459,203200,Justin Holiday,1610612758,Sacramento Kings,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20220410,PHX,SAC
