,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100380,318,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20211209,MEM,LAL
336,Shot Chart Detail,0022100380,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20211209,MEM,LAL
337,Shot Chart Detail,0022100380,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,211,1,0,20211209,MEM,LAL
338,Shot Chart Detail,0022100380,415,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211209,MEM,LAL
339,Shot Chart Detail,0022100380,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20211209,MEM,LAL
340,Shot Chart Detail,0022100380,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20211209,MEM,LAL
341,Shot Chart Detail,0022100380,602,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,195,1,1,20211209,MEM,LAL
342,Shot Chart Detail,0022100380,615,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,216,1,0,20211209,MEM,LAL
343,Shot Chart Detail,0022100380,648,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,67,1,0,20211209,MEM,LAL
344,Shot Chart Detail,0022100409,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,235,1,1,20211213,MEM,PHI
345,Shot Chart Detail,0022100409,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211213,MEM,PHI
346,Shot Chart Detail,0022100409,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,136,1,0,20211213,MEM,PHI
347,Shot Chart Detail,0022100409,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20211213,MEM,PHI
348,Shot Chart Detail,0022100409,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20211213,MEM,PHI
349,Shot Chart Detail,0022100409,225,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,218,1,0,20211213,MEM,PHI
350,Shot Chart Detail,0022100409,249,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211213,MEM,PHI
351,Shot Chart Detail,0022100409,333,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20211213,MEM,PHI
352,Shot Chart Detail,0022100409,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-219,90,1,0,20211213,MEM,PHI
353,Shot Chart Detail,0022100409,369,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211213,MEM,PHI
354,Shot Chart Detail,0022100409,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20211213,MEM,PHI
355,Shot Chart Detail,0022100409,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211213,MEM,PHI
356,Shot Chart Detail,0022100409,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211213,MEM,PHI
357,Shot Chart Detail,0022100409,419,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211213,MEM,PHI
358,Shot Chart Detail,0022100409,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20211213,MEM,PHI
359,Shot Chart Detail,0022100409,531,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20211213,MEM,PHI
360,Shot Chart Detail,0022100409,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,23,1,0,20211213,MEM,PHI
361,Shot Chart Detail,0022100426,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20211215,POR,MEM
362,Shot Chart Detail,0022100426,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211215,POR,MEM
363,Shot Chart Detail,0022100426,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20211215,POR,MEM
364,Shot Chart Detail,0022100426,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211215,POR,MEM
365,Shot Chart Detail,0022100426,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20211215,POR,MEM
366,Shot Chart Detail,0022100426,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211215,POR,MEM
367,Shot Chart Detail,0022100426,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20211215,POR,MEM
368,Shot Chart Detail,0022100426,230,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,131,1,1,20211215,POR,MEM
369,Shot Chart Detail,0022100426,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20211215,POR,MEM
370,Shot Chart Detail,0022100426,249,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20211215,POR,MEM
371,Shot Chart Detail,0022100426,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,176,1,0,20211215,POR,MEM
372,Shot Chart Detail,0022100426,265,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20211215,POR,MEM
373,Shot Chart Detail,0022100426,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20211215,POR,MEM
374,Shot Chart Detail,0022100440,25,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211217,SAC,MEM
375,Shot Chart Detail,0022100440,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211217,SAC,MEM
376,Shot Chart Detail,0022100440,65,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,50,1,0,20211217,SAC,MEM
377,Shot Chart Detail,0022100440,194,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,46,1,0,20211217,SAC,MEM
378,Shot Chart Detail,0022100440,215,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20211217,SAC,MEM
379,Shot Chart Detail,0022100440,231,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20211217,SAC,MEM
380,Shot Chart Detail,0022100440,266,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,78,239,1,0,20211217,SAC,MEM
381,Shot Chart Detail,0022100440,343,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20211217,SAC,MEM
382,Shot Chart Detail,0022100440,410,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211217,SAC,MEM
383,Shot Chart Detail,0022100440,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211217,SAC,MEM
384,Shot Chart Detail,0022100440,420,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211217,SAC,MEM
385,Shot Chart Detail,0022100440,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20211217,SAC,MEM
386,Shot Chart Detail,0022100440,614,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211217,SAC,MEM
387,Shot Chart Detail,0022100440,633,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211217,SAC,MEM
388,Shot Chart Detail,0022100440,643,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,207,1,0,20211217,SAC,MEM
389,Shot Chart Detail,0022100450,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,1,20211219,MEM,POR
390,Shot Chart Detail,0022100450,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20211219,MEM,POR
391,Shot Chart Detail,0022100450,162,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211219,MEM,POR
392,Shot Chart Detail,0022100450,170,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,99,1,0,20211219,MEM,POR
393,Shot Chart Detail,0022100450,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-175,232,1,0,20211219,MEM,POR
394,Shot Chart Detail,0022100450,304,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,155,1,0,20211219,MEM,POR
395,Shot Chart Detail,0022100460,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20211220,MEM,OKC
396,Shot Chart Detail,0022100460,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211220,MEM,OKC
397,Shot Chart Detail,0022100460,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,227,1,0,20211220,MEM,OKC
398,Shot Chart Detail,0022100460,150,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,0,20211220,MEM,OKC
399,Shot Chart Detail,0022100460,162,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20211220,MEM,OKC
400,Shot Chart Detail,0022100460,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,240,1,1,20211220,MEM,OKC
401,Shot Chart Detail,0022100460,222,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211220,MEM,OKC
402,Shot Chart Detail,0022100460,227,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,0,20211220,MEM,OKC
403,Shot Chart Detail,0022100460,349,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20211220,MEM,OKC
404,Shot Chart Detail,0022100460,376,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20211220,MEM,OKC
405,Shot Chart Detail,0022100460,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20211220,MEM,OKC
406,Shot Chart Detail,0022100460,523,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,22,1,0,20211220,MEM,OKC
407,Shot Chart Detail,0022100460,590,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20211220,MEM,OKC
408,Shot Chart Detail,0022100460,618,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,235,1,1,20211220,MEM,OKC
409,Shot Chart Detail,0022100460,650,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20211220,MEM,OKC
410,Shot Chart Detail,0022100485,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20211223,GSW,MEM
411,Shot Chart Detail,0022100485,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,1,20211223,GSW,MEM
412,Shot Chart Detail,0022100485,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20211223,GSW,MEM
413,Shot Chart Detail,0022100485,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,104,284,1,0,20211223,GSW,MEM
414,Shot Chart Detail,0022100485,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211223,GSW,MEM
415,Shot Chart Detail,0022100485,213,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20211223,GSW,MEM
416,Shot Chart Detail,0022100485,294,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,0,20211223,GSW,MEM
417,Shot Chart Detail,0022100485,297,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211223,GSW,MEM
418,Shot Chart Detail,0022100485,300,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20211223,GSW,MEM
419,Shot Chart Detail,0022100485,350,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,0,20211223,GSW,MEM
420,Shot Chart Detail,0022100485,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20211223,GSW,MEM
421,Shot Chart Detail,0022100485,677,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20211223,GSW,MEM
422,Shot Chart Detail,0022100496,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,0,20211226,SAC,MEM
423,Shot Chart Detail,0022100496,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,0,20211226,SAC,MEM
424,Shot Chart Detail,0022100496,148,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20211226,SAC,MEM
425,Shot Chart Detail,0022100496,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20211226,SAC,MEM
426,Shot Chart Detail,0022100496,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20211226,SAC,MEM
427,Shot Chart Detail,0022100496,259,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211226,SAC,MEM
428,Shot Chart Detail,0022100496,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20211226,SAC,MEM
429,Shot Chart Detail,0022100496,333,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20211226,SAC,MEM
430,Shot Chart Detail,0022100496,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211226,SAC,MEM
431,Shot Chart Detail,0022100496,399,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,167,1,0,20211226,SAC,MEM
432,Shot Chart Detail,0022100496,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20211226,SAC,MEM
433,Shot Chart Detail,0022100496,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20211226,SAC,MEM
434,Shot Chart Detail,0022100496,431,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211226,SAC,MEM
435,Shot Chart Detail,0022100496,541,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,301,1,0,20211226,SAC,MEM
436,Shot Chart Detail,0022100496,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20211226,SAC,MEM
437,Shot Chart Detail,0022100496,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,185,1,1,20211226,SAC,MEM
438,Shot Chart Detail,0022100496,615,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,0,20211226,SAC,MEM
