,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
437,Shot Chart Detail,0022100852,86,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20220212,CHI,OKC
438,Shot Chart Detail,0022100852,230,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,115,172,1,1,20220212,CHI,OKC
439,Shot Chart Detail,0022100852,234,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220212,CHI,OKC
440,Shot Chart Detail,0022100852,264,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220212,CHI,OKC
441,Shot Chart Detail,0022100852,285,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220212,CHI,OKC
442,Shot Chart Detail,0022100852,287,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,CHI,OKC
443,Shot Chart Detail,0022100852,302,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,244,1,1,20220212,CHI,OKC
444,Shot Chart Detail,0022100852,341,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20220212,CHI,OKC
445,Shot Chart Detail,0022100852,353,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20220212,CHI,OKC
446,Shot Chart Detail,0022100852,379,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20220212,CHI,OKC
447,Shot Chart Detail,0022100852,392,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20220212,CHI,OKC
448,Shot Chart Detail,0022100852,441,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220212,CHI,OKC
449,Shot Chart Detail,0022100852,449,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20220212,CHI,OKC
450,Shot Chart Detail,0022100852,464,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-76,230,1,0,20220212,CHI,OKC
451,Shot Chart Detail,0022100852,599,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-65,150,1,0,20220212,CHI,OKC
452,Shot Chart Detail,0022100852,606,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20220212,CHI,OKC
453,Shot Chart Detail,0022100852,620,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,236,1,0,20220212,CHI,OKC
454,Shot Chart Detail,0022100852,652,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220212,CHI,OKC
455,Shot Chart Detail,0022100860,26,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220214,NYK,OKC
456,Shot Chart Detail,0022100860,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20220214,NYK,OKC
457,Shot Chart Detail,0022100860,91,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,225,1,0,20220214,NYK,OKC
458,Shot Chart Detail,0022100860,275,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,56,1,0,20220214,NYK,OKC
459,Shot Chart Detail,0022100860,279,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220214,NYK,OKC
460,Shot Chart Detail,0022100860,298,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220214,NYK,OKC
461,Shot Chart Detail,0022100860,331,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220214,NYK,OKC
462,Shot Chart Detail,0022100860,335,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220214,NYK,OKC
463,Shot Chart Detail,0022100860,342,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220214,NYK,OKC
464,Shot Chart Detail,0022100860,361,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,175,1,0,20220214,NYK,OKC
465,Shot Chart Detail,0022100860,376,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220214,NYK,OKC
466,Shot Chart Detail,0022100860,415,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220214,NYK,OKC
467,Shot Chart Detail,0022100860,443,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,147,1,1,20220214,NYK,OKC
468,Shot Chart Detail,0022100860,450,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,1,20220214,NYK,OKC
469,Shot Chart Detail,0022100860,554,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20220214,NYK,OKC
470,Shot Chart Detail,0022100860,573,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20220214,NYK,OKC
471,Shot Chart Detail,0022100860,683,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220214,NYK,OKC
472,Shot Chart Detail,0022100881,83,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-59,150,1,0,20220216,OKC,SAS
473,Shot Chart Detail,0022100881,90,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20220216,OKC,SAS
474,Shot Chart Detail,0022100881,126,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,61,1,0,20220216,OKC,SAS
475,Shot Chart Detail,0022100881,329,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,234,1,0,20220216,OKC,SAS
476,Shot Chart Detail,0022100881,385,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20220216,OKC,SAS
477,Shot Chart Detail,0022100881,628,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20220216,OKC,SAS
478,Shot Chart Detail,0022100893,59,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,232,1,0,20220224,OKC,PHX
479,Shot Chart Detail,0022100893,294,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20220224,OKC,PHX
480,Shot Chart Detail,0022100893,297,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20220224,OKC,PHX
481,Shot Chart Detail,0022100893,627,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20220224,OKC,PHX
482,Shot Chart Detail,0022100897,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20220225,IND,OKC
483,Shot Chart Detail,0022100897,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20220225,IND,OKC
484,Shot Chart Detail,0022100897,61,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,240,1,0,20220225,IND,OKC
485,Shot Chart Detail,0022100897,113,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220225,IND,OKC
486,Shot Chart Detail,0022100897,304,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20220225,IND,OKC
487,Shot Chart Detail,0022100897,326,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,25,1,1,20220225,IND,OKC
488,Shot Chart Detail,0022100897,410,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20220225,IND,OKC
489,Shot Chart Detail,0022100897,378,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220225,IND,OKC
490,Shot Chart Detail,0022100897,388,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,226,1,0,20220225,IND,OKC
491,Shot Chart Detail,0022100897,397,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220225,IND,OKC
492,Shot Chart Detail,0022100897,399,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20220225,IND,OKC
493,Shot Chart Detail,0022100897,606,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20220225,IND,OKC
494,Shot Chart Detail,0022100897,627,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,1,20220225,IND,OKC
495,Shot Chart Detail,0022100897,714,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,0,20220225,IND,OKC
496,Shot Chart Detail,0022100897,719,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20220225,IND,OKC
497,Shot Chart Detail,0022100897,729,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220225,IND,OKC
498,Shot Chart Detail,0022100925,48,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,195,1,1,20220228,OKC,SAC
499,Shot Chart Detail,0022100925,61,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220228,OKC,SAC
500,Shot Chart Detail,0022100925,87,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,245,1,0,20220228,OKC,SAC
501,Shot Chart Detail,0022100925,418,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,0,20220228,OKC,SAC
502,Shot Chart Detail,0022100925,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20220228,OKC,SAC
503,Shot Chart Detail,0022100925,563,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,71,1,0,20220228,OKC,SAC
504,Shot Chart Detail,0022100938,72,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20220302,DEN,OKC
505,Shot Chart Detail,0022100938,101,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20220302,DEN,OKC
506,Shot Chart Detail,0022100938,339,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220302,DEN,OKC
507,Shot Chart Detail,0022100938,361,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,193,1,1,20220302,DEN,OKC
508,Shot Chart Detail,0022100938,379,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,244,1,1,20220302,DEN,OKC
509,Shot Chart Detail,0022100938,423,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20220302,DEN,OKC
510,Shot Chart Detail,0022100938,425,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20220302,DEN,OKC
511,Shot Chart Detail,0022100951,56,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-245,85,1,0,20220304,OKC,MIN
512,Shot Chart Detail,0022100951,271,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20220304,OKC,MIN
513,Shot Chart Detail,0022100951,353,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20220304,OKC,MIN
514,Shot Chart Detail,0022100965,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20220306,OKC,UTA
515,Shot Chart Detail,0022100965,14,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20220306,OKC,UTA
516,Shot Chart Detail,0022100965,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,0,20220306,OKC,UTA
517,Shot Chart Detail,0022100965,44,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20220306,OKC,UTA
518,Shot Chart Detail,0022100965,205,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,236,1,0,20220306,OKC,UTA
519,Shot Chart Detail,0022100965,293,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220306,OKC,UTA
520,Shot Chart Detail,0022100965,316,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,239,1,0,20220306,OKC,UTA
521,Shot Chart Detail,0022100965,324,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20220306,OKC,UTA
522,Shot Chart Detail,0022100965,355,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20220306,OKC,UTA
523,Shot Chart Detail,0022100965,378,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220306,OKC,UTA
524,Shot Chart Detail,0022100965,489,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,203,1,0,20220306,OKC,UTA
525,Shot Chart Detail,0022100979,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20220308,OKC,MIL
526,Shot Chart Detail,0022100979,78,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220308,OKC,MIL
527,Shot Chart Detail,0022100979,222,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20220308,OKC,MIL
528,Shot Chart Detail,0022100979,239,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20220308,OKC,MIL
529,Shot Chart Detail,0022100979,363,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,192,1,0,20220308,OKC,MIL
530,Shot Chart Detail,0022100979,546,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,222,1,0,20220308,OKC,MIL
531,Shot Chart Detail,0022100979,580,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,146,1,1,20220308,OKC,MIL
532,Shot Chart Detail,0022100979,624,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,169,1,0,20220308,OKC,MIL
533,Shot Chart Detail,0022100979,640,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220308,OKC,MIL
534,Shot Chart Detail,0022100986,45,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,121,1,0,20220309,MIN,OKC
535,Shot Chart Detail,0022100986,62,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20220309,MIN,OKC
