,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
445,Shot Chart Detail,0022100571,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,34,1,1,20220105,IND,BKN
446,Shot Chart Detail,0022100571,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,15,1,0,20220105,IND,BKN
447,Shot Chart Detail,0022100571,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220105,IND,BKN
448,Shot Chart Detail,0022100571,233,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,17,1,0,20220105,IND,BKN
449,Shot Chart Detail,0022100571,237,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20220105,IND,BKN
450,Shot Chart Detail,0022100571,310,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220105,IND,BKN
451,Shot Chart Detail,0022100571,325,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220105,IND,BKN
452,Shot Chart Detail,0022100571,341,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20220105,IND,BKN
453,Shot Chart Detail,0022100571,456,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220105,IND,BKN
454,Shot Chart Detail,0022100571,594,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220105,IND,BKN
455,Shot Chart Detail,0022100571,598,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20220105,IND,BKN
456,Shot Chart Detail,0022100594,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20220108,IND,UTA
457,Shot Chart Detail,0022100594,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20220108,IND,UTA
458,Shot Chart Detail,0022100594,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20220108,IND,UTA
459,Shot Chart Detail,0022100594,65,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20220108,IND,UTA
460,Shot Chart Detail,0022100594,81,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220108,IND,UTA
461,Shot Chart Detail,0022100594,107,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220108,IND,UTA
462,Shot Chart Detail,0022100594,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20220108,IND,UTA
463,Shot Chart Detail,0022100594,156,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220108,IND,UTA
464,Shot Chart Detail,0022100594,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,1,20220108,IND,UTA
465,Shot Chart Detail,0022100594,249,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220108,IND,UTA
466,Shot Chart Detail,0022100594,256,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20220108,IND,UTA
467,Shot Chart Detail,0022100594,270,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,230,1,0,20220108,IND,UTA
468,Shot Chart Detail,0022100594,331,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220108,IND,UTA
469,Shot Chart Detail,0022100594,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,IND,UTA
470,Shot Chart Detail,0022100594,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220108,IND,UTA
471,Shot Chart Detail,0022100594,454,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,10,1,1,20220108,IND,UTA
472,Shot Chart Detail,0022100594,482,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220108,IND,UTA
473,Shot Chart Detail,0022100594,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20220108,IND,UTA
474,Shot Chart Detail,0022100594,547,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220108,IND,UTA
475,Shot Chart Detail,0022100594,568,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220108,IND,UTA
476,Shot Chart Detail,0022100594,590,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220108,IND,UTA
477,Shot Chart Detail,0022100594,608,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,1,20220108,IND,UTA
478,Shot Chart Detail,0022100609,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20220110,BOS,IND
479,Shot Chart Detail,0022100609,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-113,150,1,0,20220110,BOS,IND
480,Shot Chart Detail,0022100609,132,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220110,BOS,IND
481,Shot Chart Detail,0022100609,134,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20220110,BOS,IND
482,Shot Chart Detail,0022100609,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220110,BOS,IND
483,Shot Chart Detail,0022100609,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,1,20220110,BOS,IND
484,Shot Chart Detail,0022100609,366,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,BOS,IND
485,Shot Chart Detail,0022100609,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,BOS,IND
486,Shot Chart Detail,0022100609,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-99,95,1,0,20220110,BOS,IND
487,Shot Chart Detail,0022100609,550,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20220110,BOS,IND
488,Shot Chart Detail,0022100609,650,1627734,Domantas Sabonis,1610612754,Indiana Pacers,5,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20220110,BOS,IND
489,Shot Chart Detail,0022100609,669,1627734,Domantas Sabonis,1610612754,Indiana Pacers,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220110,BOS,IND
490,Shot Chart Detail,0022100618,25,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,1,20220112,IND,BOS
491,Shot Chart Detail,0022100618,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20220112,IND,BOS
492,Shot Chart Detail,0022100618,287,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20220112,IND,BOS
493,Shot Chart Detail,0022100618,289,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220112,IND,BOS
494,Shot Chart Detail,0022100618,305,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220112,IND,BOS
495,Shot Chart Detail,0022100618,308,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20220112,IND,BOS
496,Shot Chart Detail,0022100618,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20220112,IND,BOS
497,Shot Chart Detail,0022100618,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220112,IND,BOS
498,Shot Chart Detail,0022100618,429,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20220112,IND,BOS
499,Shot Chart Detail,0022100618,482,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220112,IND,BOS
500,Shot Chart Detail,0022100618,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-3,1,0,20220112,IND,BOS
501,Shot Chart Detail,0022100634,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,106,1,0,20220114,IND,PHX
502,Shot Chart Detail,0022100634,70,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20220114,IND,PHX
503,Shot Chart Detail,0022100634,169,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,253,1,0,20220114,IND,PHX
504,Shot Chart Detail,0022100634,193,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-69,173,1,0,20220114,IND,PHX
505,Shot Chart Detail,0022100634,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20220114,IND,PHX
506,Shot Chart Detail,0022100634,359,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20220114,IND,PHX
507,Shot Chart Detail,0022100634,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220114,IND,PHX
508,Shot Chart Detail,0022100634,482,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20220114,IND,PHX
509,Shot Chart Detail,0022100634,582,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20220114,IND,PHX
510,Shot Chart Detail,0022100634,625,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20220114,IND,PHX
511,Shot Chart Detail,0022100659,41,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20220117,LAC,IND
512,Shot Chart Detail,0022100659,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20220117,LAC,IND
513,Shot Chart Detail,0022100659,52,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,155,1,1,20220117,LAC,IND
514,Shot Chart Detail,0022100659,57,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20220117,LAC,IND
515,Shot Chart Detail,0022100659,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220117,LAC,IND
516,Shot Chart Detail,0022100659,223,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,LAC,IND
517,Shot Chart Detail,0022100659,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,LAC,IND
518,Shot Chart Detail,0022100659,266,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20220117,LAC,IND
519,Shot Chart Detail,0022100659,356,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20220117,LAC,IND
520,Shot Chart Detail,0022100659,528,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220117,LAC,IND
521,Shot Chart Detail,0022100659,594,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220117,LAC,IND
522,Shot Chart Detail,0022100659,599,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220117,LAC,IND
523,Shot Chart Detail,0022100659,608,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220117,LAC,IND
524,Shot Chart Detail,0022100659,610,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220117,LAC,IND
525,Shot Chart Detail,0022100680,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220119,LAL,IND
526,Shot Chart Detail,0022100680,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20220119,LAL,IND
527,Shot Chart Detail,0022100680,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220119,LAL,IND
528,Shot Chart Detail,0022100680,194,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220119,LAL,IND
529,Shot Chart Detail,0022100680,198,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220119,LAL,IND
530,Shot Chart Detail,0022100680,216,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220119,LAL,IND
531,Shot Chart Detail,0022100680,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220119,LAL,IND
532,Shot Chart Detail,0022100680,360,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220119,LAL,IND
533,Shot Chart Detail,0022100680,377,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,246,1,1,20220119,LAL,IND
534,Shot Chart Detail,0022100680,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20220119,LAL,IND
535,Shot Chart Detail,0022100680,600,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220119,LAL,IND
536,Shot Chart Detail,0022100680,636,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,232,1,1,20220119,LAL,IND
537,Shot Chart Detail,0022100741,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20220128,OKC,IND
538,Shot Chart Detail,0022100741,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20220128,OKC,IND
539,Shot Chart Detail,0022100741,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,242,1,0,20220128,OKC,IND
540,Shot Chart Detail,0022100741,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20220128,OKC,IND
541,Shot Chart Detail,0022100741,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,242,1,0,20220128,OKC,IND
542,Shot Chart Detail,0022100741,372,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,0,20220128,OKC,IND
543,Shot Chart Detail,0022100741,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,6,Missed Shot,Dunk Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,156,1,0,20220128,OKC,IND
544,Shot Chart Detail,0022100741,462,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20220128,OKC,IND
545,Shot Chart Detail,0022100741,469,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20220128,OKC,IND
546,Shot Chart Detail,0022100741,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20220128,OKC,IND
547,Shot Chart Detail,0022100741,530,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20220128,OKC,IND
548,Shot Chart Detail,0022100741,652,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220128,OKC,IND
549,Shot Chart Detail,0022100741,669,1627734,Domantas Sabonis,1610612754,Indiana Pacers,5,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,73,1,1,20220128,OKC,IND
550,Shot Chart Detail,0022100741,671,1627734,Domantas Sabonis,1610612754,Indiana Pacers,5,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20220128,OKC,IND
551,Shot Chart Detail,0022100741,699,1627734,Domantas Sabonis,1610612754,Indiana Pacers,5,1,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20220128,OKC,IND
552,Shot Chart Detail,0022100741,703,1627734,Domantas Sabonis,1610612754,Indiana Pacers,5,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220128,OKC,IND
553,Shot Chart Detail,0022100746,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220129,DAL,IND
554,Shot Chart Detail,0022100746,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220129,DAL,IND
555,Shot Chart Detail,0022100746,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220129,DAL,IND
