,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1010,Shot Chart Detail,0022100775,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20220202,BOS,CHA
1011,Shot Chart Detail,0022100775,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,54,1,1,20220202,BOS,CHA
1012,Shot Chart Detail,0022100775,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,165,1,1,20220202,BOS,CHA
1013,Shot Chart Detail,0022100775,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,0,20220202,BOS,CHA
1014,Shot Chart Detail,0022100775,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,0,20220202,BOS,CHA
1015,Shot Chart Detail,0022100775,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,243,1,0,20220202,BOS,CHA
1016,Shot Chart Detail,0022100775,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220202,BOS,CHA
1017,Shot Chart Detail,0022100775,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,215,1,0,20220202,BOS,CHA
1018,Shot Chart Detail,0022100775,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,0,20220202,BOS,CHA
1019,Shot Chart Detail,0022100775,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220202,BOS,CHA
1020,Shot Chart Detail,0022100775,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20220202,BOS,CHA
1021,Shot Chart Detail,0022100775,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220202,BOS,CHA
1022,Shot Chart Detail,0022100775,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220202,BOS,CHA
1023,Shot Chart Detail,0022100775,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20220202,BOS,CHA
1024,Shot Chart Detail,0022100775,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20220202,BOS,CHA
1025,Shot Chart Detail,0022100788,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20220204,DET,BOS
1026,Shot Chart Detail,0022100788,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20220204,DET,BOS
1027,Shot Chart Detail,0022100788,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20220204,DET,BOS
1028,Shot Chart Detail,0022100788,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220204,DET,BOS
1029,Shot Chart Detail,0022100788,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20220204,DET,BOS
1030,Shot Chart Detail,0022100788,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20220204,DET,BOS
1031,Shot Chart Detail,0022100788,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,-4,1,0,20220204,DET,BOS
1032,Shot Chart Detail,0022100788,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,186,1,0,20220204,DET,BOS
1033,Shot Chart Detail,0022100788,297,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20220204,DET,BOS
1034,Shot Chart Detail,0022100788,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220204,DET,BOS
1035,Shot Chart Detail,0022100788,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220204,DET,BOS
1036,Shot Chart Detail,0022100788,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-81,105,1,0,20220204,DET,BOS
1037,Shot Chart Detail,0022100788,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,176,1,1,20220204,DET,BOS
1038,Shot Chart Detail,0022100788,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20220204,DET,BOS
1039,Shot Chart Detail,0022100788,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,195,1,0,20220204,DET,BOS
1040,Shot Chart Detail,0022100788,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20220204,DET,BOS
1041,Shot Chart Detail,0022100788,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220204,DET,BOS
1042,Shot Chart Detail,0022100788,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20220204,DET,BOS
1043,Shot Chart Detail,0022100788,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,243,1,0,20220204,DET,BOS
1044,Shot Chart Detail,0022100788,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,1,20220204,DET,BOS
1045,Shot Chart Detail,0022100788,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,58,1,0,20220204,DET,BOS
1046,Shot Chart Detail,0022100806,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-20,1,0,20220206,ORL,BOS
1047,Shot Chart Detail,0022100806,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20220206,ORL,BOS
1048,Shot Chart Detail,0022100806,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,216,1,0,20220206,ORL,BOS
1049,Shot Chart Detail,0022100806,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,98,1,0,20220206,ORL,BOS
