,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
423,Shot Chart Detail,0022101019,169,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-12,379,1,0,20220313,PHX,LAL
424,Shot Chart Detail,0022101019,450,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,176,38,1,0,20220313,PHX,LAL
425,Shot Chart Detail,0022101019,454,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,206,1,0,20220313,PHX,LAL
426,Shot Chart Detail,0022101019,487,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220313,PHX,LAL
427,Shot Chart Detail,0022101019,525,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,155,1,0,20220313,PHX,LAL
428,Shot Chart Detail,0022101019,535,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,82,64,1,0,20220313,PHX,LAL
429,Shot Chart Detail,0022101028,132,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,0,20220314,LAL,TOR
430,Shot Chart Detail,0022101028,162,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220314,LAL,TOR
431,Shot Chart Detail,0022101028,226,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,278,1,1,20220314,LAL,TOR
432,Shot Chart Detail,0022101028,454,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220314,LAL,TOR
433,Shot Chart Detail,0022101028,493,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,181,1,1,20220314,LAL,TOR
434,Shot Chart Detail,0022101028,537,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,1,20220314,LAL,TOR
435,Shot Chart Detail,0022101028,557,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220314,LAL,TOR
436,Shot Chart Detail,0022101028,568,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220314,LAL,TOR
437,Shot Chart Detail,0022101028,606,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,164,249,1,0,20220314,LAL,TOR
438,Shot Chart Detail,0022101028,634,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220314,LAL,TOR
439,Shot Chart Detail,0022101028,670,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220314,LAL,TOR
440,Shot Chart Detail,0022101028,687,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,44,1,0,20220314,LAL,TOR
441,Shot Chart Detail,0022101028,714,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220314,LAL,TOR
442,Shot Chart Detail,0022101039,120,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20220316,MIN,LAL
443,Shot Chart Detail,0022101039,152,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20220316,MIN,LAL
444,Shot Chart Detail,0022101039,265,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,207,1,0,20220316,MIN,LAL
445,Shot Chart Detail,0022101039,275,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20220316,MIN,LAL
446,Shot Chart Detail,0022101039,281,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20220316,MIN,LAL
447,Shot Chart Detail,0022101061,129,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,246,1,0,20220319,WAS,LAL
448,Shot Chart Detail,0022101061,133,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20220319,WAS,LAL
449,Shot Chart Detail,0022101061,229,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,203,1,0,20220319,WAS,LAL
450,Shot Chart Detail,0022101061,465,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,125,1,0,20220319,WAS,LAL
451,Shot Chart Detail,0022101061,463,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220319,WAS,LAL
452,Shot Chart Detail,0022101119,166,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-2,1,1,20220327,NOP,LAL
453,Shot Chart Detail,0022101119,212,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20220327,NOP,LAL
454,Shot Chart Detail,0022101119,235,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20220327,NOP,LAL
455,Shot Chart Detail,0022101119,566,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,223,1,0,20220327,NOP,LAL
456,Shot Chart Detail,0022101134,153,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,1,20220329,DAL,LAL
457,Shot Chart Detail,0022101134,158,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,230,1,0,20220329,DAL,LAL
458,Shot Chart Detail,0022101134,199,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,4,1,0,20220329,DAL,LAL
459,Shot Chart Detail,0022101134,474,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20220329,DAL,LAL
460,Shot Chart Detail,0022101134,507,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20220329,DAL,LAL
461,Shot Chart Detail,0022101134,516,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220329,DAL,LAL
462,Shot Chart Detail,0022101134,528,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-6,1,1,20220329,DAL,LAL
463,Shot Chart Detail,0022101134,570,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,170,1,0,20220329,DAL,LAL
464,Shot Chart Detail,0022101134,598,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,4,1,1,20220329,DAL,LAL
465,Shot Chart Detail,0022101134,601,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,189,1,0,20220329,DAL,LAL
466,Shot Chart Detail,0022101134,610,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-25,312,1,1,20220329,DAL,LAL
467,Shot Chart Detail,0022101150,165,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20220331,UTA,LAL
468,Shot Chart Detail,0022101150,225,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220331,UTA,LAL
469,Shot Chart Detail,0022101150,243,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,74,85,1,1,20220331,UTA,LAL
470,Shot Chart Detail,0022101150,250,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20220331,UTA,LAL
471,Shot Chart Detail,0022101150,513,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20220331,UTA,LAL
472,Shot Chart Detail,0022101150,568,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,232,1,1,20220331,UTA,LAL
473,Shot Chart Detail,0022101150,632,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20220331,UTA,LAL
474,Shot Chart Detail,0022101150,648,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220331,UTA,LAL
475,Shot Chart Detail,0022101168,195,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20220403,LAL,DEN
476,Shot Chart Detail,0022101168,223,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20220403,LAL,DEN
477,Shot Chart Detail,0022101168,236,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,15,1,0,20220403,LAL,DEN
478,Shot Chart Detail,0022101168,278,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-87,92,1,0,20220403,LAL,DEN
479,Shot Chart Detail,0022101168,539,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220403,LAL,DEN
480,Shot Chart Detail,0022101168,590,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,91,1,1,20220403,LAL,DEN
481,Shot Chart Detail,0022101189,256,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20220405,PHX,LAL
482,Shot Chart Detail,0022101189,610,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,232,1,1,20220405,PHX,LAL
483,Shot Chart Detail,0022101189,628,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20220405,PHX,LAL
484,Shot Chart Detail,0022101189,666,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-20,1,1,20220405,PHX,LAL
485,Shot Chart Detail,0022101189,668,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-3,1,0,20220405,PHX,LAL
486,Shot Chart Detail,0022101202,19,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,113,1,1,20220407,GSW,LAL
487,Shot Chart Detail,0022101202,24,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,1,20220407,GSW,LAL
488,Shot Chart Detail,0022101202,38,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20220407,GSW,LAL
489,Shot Chart Detail,0022101202,53,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20220407,GSW,LAL
490,Shot Chart Detail,0022101202,137,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-134,117,1,1,20220407,GSW,LAL
491,Shot Chart Detail,0022101202,140,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,185,1,1,20220407,GSW,LAL
492,Shot Chart Detail,0022101202,145,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20220407,GSW,LAL
493,Shot Chart Detail,0022101202,149,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,0,20220407,GSW,LAL
494,Shot Chart Detail,0022101202,172,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20220407,GSW,LAL
495,Shot Chart Detail,0022101202,180,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,213,1,0,20220407,GSW,LAL
496,Shot Chart Detail,0022101202,308,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,110,111,1,1,20220407,GSW,LAL
497,Shot Chart Detail,0022101202,314,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20220407,GSW,LAL
498,Shot Chart Detail,0022101202,352,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20220407,GSW,LAL
499,Shot Chart Detail,0022101202,361,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220407,GSW,LAL
500,Shot Chart Detail,0022101202,371,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,13,1,0,20220407,GSW,LAL
501,Shot Chart Detail,0022101202,410,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20220407,GSW,LAL
502,Shot Chart Detail,0022101202,478,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-120,290,1,0,20220407,GSW,LAL
503,Shot Chart Detail,0022101202,489,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,62,1,0,20220407,GSW,LAL
504,Shot Chart Detail,0022101202,507,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20220407,GSW,LAL
505,Shot Chart Detail,0022101202,542,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,67,1,0,20220407,GSW,LAL
506,Shot Chart Detail,0022101202,549,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20220407,GSW,LAL
507,Shot Chart Detail,0022101202,573,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20220407,GSW,LAL
508,Shot Chart Detail,0022101202,576,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,13,1,0,20220407,GSW,LAL
509,Shot Chart Detail,0022101202,619,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20220407,GSW,LAL
510,Shot Chart Detail,0022101202,623,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220407,GSW,LAL
511,Shot Chart Detail,0022101202,646,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,197,1,1,20220407,GSW,LAL
512,Shot Chart Detail,0022101202,653,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-14,1,0,20220407,GSW,LAL
513,Shot Chart Detail,0022101202,670,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20220407,GSW,LAL
514,Shot Chart Detail,0022101211,22,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-61,167,1,0,20220408,LAL,OKC
515,Shot Chart Detail,0022101211,45,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20220408,LAL,OKC
516,Shot Chart Detail,0022101211,136,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220408,LAL,OKC
517,Shot Chart Detail,0022101211,148,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20220408,LAL,OKC
518,Shot Chart Detail,0022101211,168,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,184,1,1,20220408,LAL,OKC
519,Shot Chart Detail,0022101211,175,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20220408,LAL,OKC
520,Shot Chart Detail,0022101211,268,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-55,156,1,1,20220408,LAL,OKC
521,Shot Chart Detail,0022101211,304,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,257,1,0,20220408,LAL,OKC
522,Shot Chart Detail,0022101211,311,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220408,LAL,OKC
523,Shot Chart Detail,0022101211,321,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,167,1,0,20220408,LAL,OKC
524,Shot Chart Detail,0022101211,325,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20220408,LAL,OKC
525,Shot Chart Detail,0022101211,351,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,251,1,0,20220408,LAL,OKC
526,Shot Chart Detail,0022101211,482,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220408,LAL,OKC
527,Shot Chart Detail,0022101211,505,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20220408,LAL,OKC
528,Shot Chart Detail,0022101211,599,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20220408,LAL,OKC
