,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
448,Shot Chart Detail,0022100995,180,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,1,20220311,ORL,MIN
449,Shot Chart Detail,0022100995,187,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20220311,ORL,MIN
450,Shot Chart Detail,0022100995,517,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,155,1,0,20220311,ORL,MIN
451,Shot Chart Detail,0022101015,165,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,11,1,1,20220313,ORL,PHI
452,Shot Chart Detail,0022101015,188,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,163,1,1,20220313,ORL,PHI
453,Shot Chart Detail,0022101015,237,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-10,1,1,20220313,ORL,PHI
454,Shot Chart Detail,0022101015,262,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20220313,ORL,PHI
455,Shot Chart Detail,0022101015,275,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220313,ORL,PHI
456,Shot Chart Detail,0022101015,297,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,190,1,1,20220313,ORL,PHI
457,Shot Chart Detail,0022101015,526,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,226,1,0,20220313,ORL,PHI
458,Shot Chart Detail,0022101030,113,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,37,1,1,20220315,ORL,BKN
459,Shot Chart Detail,0022101030,128,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,48,1,0,20220315,ORL,BKN
460,Shot Chart Detail,0022101030,156,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20220315,ORL,BKN
461,Shot Chart Detail,0022101030,171,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,198,1,0,20220315,ORL,BKN
462,Shot Chart Detail,0022101030,453,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,175,1,0,20220315,ORL,BKN
463,Shot Chart Detail,0022101030,534,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,193,1,0,20220315,ORL,BKN
464,Shot Chart Detail,0022101030,580,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,1,20220315,ORL,BKN
465,Shot Chart Detail,0022101030,598,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,209,1,0,20220315,ORL,BKN
466,Shot Chart Detail,0022101030,658,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,62,1,1,20220315,ORL,BKN
467,Shot Chart Detail,0022101065,90,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,163,1,1,20220320,ORL,OKC
468,Shot Chart Detail,0022101065,188,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,182,1,0,20220320,ORL,OKC
469,Shot Chart Detail,0022101065,198,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20220320,ORL,OKC
470,Shot Chart Detail,0022101065,252,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-10,1,1,20220320,ORL,OKC
471,Shot Chart Detail,0022101065,491,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,228,1,0,20220320,ORL,OKC
472,Shot Chart Detail,0022101065,523,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20220320,ORL,OKC
473,Shot Chart Detail,0022101065,582,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,139,1,0,20220320,ORL,OKC
474,Shot Chart Detail,0022101080,165,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220322,ORL,GSW
475,Shot Chart Detail,0022101080,171,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,140,1,0,20220322,ORL,GSW
476,Shot Chart Detail,0022101080,211,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,230,1,0,20220322,ORL,GSW
477,Shot Chart Detail,0022101080,457,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,226,1,0,20220322,ORL,GSW
478,Shot Chart Detail,0022101080,471,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,194,217,1,0,20220322,ORL,GSW
479,Shot Chart Detail,0022101080,496,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,239,1,1,20220322,ORL,GSW
480,Shot Chart Detail,0022101080,542,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,246,1,0,20220322,ORL,GSW
481,Shot Chart Detail,0022101080,585,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20220322,ORL,GSW
482,Shot Chart Detail,0022101091,10,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,55,1,1,20220323,OKC,ORL
483,Shot Chart Detail,0022101091,22,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,143,1,1,20220323,OKC,ORL
484,Shot Chart Detail,0022101091,70,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,85,1,0,20220323,OKC,ORL
485,Shot Chart Detail,0022101091,104,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,3,1,0,20220323,OKC,ORL
486,Shot Chart Detail,0022101091,124,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,166,1,0,20220323,OKC,ORL
487,Shot Chart Detail,0022101091,133,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20220323,OKC,ORL
488,Shot Chart Detail,0022101091,235,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,1,20220323,OKC,ORL
489,Shot Chart Detail,0022101091,252,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20220323,OKC,ORL
490,Shot Chart Detail,0022101091,378,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20220323,OKC,ORL
491,Shot Chart Detail,0022101091,421,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,0,20220323,OKC,ORL
492,Shot Chart Detail,0022101091,502,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20220323,OKC,ORL
493,Shot Chart Detail,0022101091,512,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20220323,OKC,ORL
494,Shot Chart Detail,0022101091,529,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,91,1,0,20220323,OKC,ORL
495,Shot Chart Detail,0022101091,562,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,1,20220323,OKC,ORL
496,Shot Chart Detail,0022101091,565,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,205,1,1,20220323,OKC,ORL
497,Shot Chart Detail,0022101091,589,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-181,96,1,0,20220323,OKC,ORL
498,Shot Chart Detail,0022101108,27,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,0,20220326,ORL,SAC
499,Shot Chart Detail,0022101108,239,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220326,ORL,SAC
500,Shot Chart Detail,0022101108,254,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,213,1,0,20220326,ORL,SAC
501,Shot Chart Detail,0022101108,287,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,1,20220326,ORL,SAC
502,Shot Chart Detail,0022101108,317,1629643,Chuma Okeke,1610612753,Orlando Magic,3,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,165,1,0,20220326,ORL,SAC
503,Shot Chart Detail,0022101108,603,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,69,1,0,20220326,ORL,SAC
504,Shot Chart Detail,0022101108,626,1629643,Chuma Okeke,1610612753,Orlando Magic,5,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,33,1,1,20220326,ORL,SAC
505,Shot Chart Detail,0022101123,172,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20220328,CLE,ORL
506,Shot Chart Detail,0022101123,212,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220328,CLE,ORL
507,Shot Chart Detail,0022101123,411,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,95,1,0,20220328,CLE,ORL
508,Shot Chart Detail,0022101123,448,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,0,20220328,CLE,ORL
509,Shot Chart Detail,0022101123,486,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,0,20220328,CLE,ORL
510,Shot Chart Detail,0022101123,507,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,155,1,0,20220328,CLE,ORL
511,Shot Chart Detail,0022101123,518,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,CLE,ORL
512,Shot Chart Detail,0022101123,543,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20220328,CLE,ORL
513,Shot Chart Detail,0022101123,577,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,0,20220328,CLE,ORL
514,Shot Chart Detail,0022101123,597,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,150,1,1,20220328,CLE,ORL
515,Shot Chart Detail,0022101123,610,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-202,198,1,0,20220328,CLE,ORL
516,Shot Chart Detail,0022101138,18,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20220330,WAS,ORL
517,Shot Chart Detail,0022101138,60,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,0,20220330,WAS,ORL
518,Shot Chart Detail,0022101138,66,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220330,WAS,ORL
519,Shot Chart Detail,0022101138,86,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,205,1,0,20220330,WAS,ORL
520,Shot Chart Detail,0022101138,121,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,68,1,1,20220330,WAS,ORL
521,Shot Chart Detail,0022101138,135,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,136,1,1,20220330,WAS,ORL
522,Shot Chart Detail,0022101138,318,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,226,1,0,20220330,WAS,ORL
523,Shot Chart Detail,0022101138,346,1629643,Chuma Okeke,1610612753,Orlando Magic,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,10,1,0,20220330,WAS,ORL
524,Shot Chart Detail,0022101138,365,1629643,Chuma Okeke,1610612753,Orlando Magic,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,198,1,0,20220330,WAS,ORL
525,Shot Chart Detail,0022101151,35,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20220401,ORL,TOR
526,Shot Chart Detail,0022101151,239,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,214,104,1,1,20220401,ORL,TOR
527,Shot Chart Detail,0022101151,265,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-1,1,0,20220401,ORL,TOR
528,Shot Chart Detail,0022101151,331,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,199,1,1,20220401,ORL,TOR
529,Shot Chart Detail,0022101151,380,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,153,1,0,20220401,ORL,TOR
530,Shot Chart Detail,0022101151,388,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,141,1,0,20220401,ORL,TOR
531,Shot Chart Detail,0022101171,10,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20220403,ORL,NYK
532,Shot Chart Detail,0022101171,30,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,158,1,1,20220403,ORL,NYK
533,Shot Chart Detail,0022101171,39,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,0,20220403,ORL,NYK
534,Shot Chart Detail,0022101171,129,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20220403,ORL,NYK
535,Shot Chart Detail,0022101171,136,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,0,20220403,ORL,NYK
536,Shot Chart Detail,0022101171,339,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,0,20220403,ORL,NYK
537,Shot Chart Detail,0022101171,377,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,241,1,0,20220403,ORL,NYK
538,Shot Chart Detail,0022101179,9,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-82,311,1,0,20220405,ORL,CLE
539,Shot Chart Detail,0022101179,87,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,166,1,0,20220405,ORL,CLE
540,Shot Chart Detail,0022101179,93,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,25,1,1,20220405,ORL,CLE
541,Shot Chart Detail,0022101179,228,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20220405,ORL,CLE
542,Shot Chart Detail,0022101179,383,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,199,1,1,20220405,ORL,CLE
543,Shot Chart Detail,0022101179,423,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20220405,ORL,CLE
544,Shot Chart Detail,0022101179,540,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220405,ORL,CLE
545,Shot Chart Detail,0022101179,567,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,235,120,1,1,20220405,ORL,CLE
546,Shot Chart Detail,0022101179,597,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20220405,ORL,CLE
547,Shot Chart Detail,0022101196,27,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220407,CHA,ORL
548,Shot Chart Detail,0022101196,36,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,1,20220407,CHA,ORL
549,Shot Chart Detail,0022101196,85,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,233,1,0,20220407,CHA,ORL
550,Shot Chart Detail,0022101196,271,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,1,20220407,CHA,ORL
551,Shot Chart Detail,0022101196,288,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,0,20220407,CHA,ORL
552,Shot Chart Detail,0022101196,313,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,210,1,1,20220407,CHA,ORL
553,Shot Chart Detail,0022101196,317,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,226,1,0,20220407,CHA,ORL
554,Shot Chart Detail,0022101196,357,1629643,Chuma Okeke,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20220407,CHA,ORL
555,Shot Chart Detail,0022101196,429,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,272,1,0,20220407,CHA,ORL
556,Shot Chart Detail,0022101196,436,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220407,CHA,ORL
557,Shot Chart Detail,0022101196,486,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,1,20220407,CHA,ORL
558,Shot Chart Detail,0022101196,492,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,CHA,ORL
559,Shot Chart Detail,0022101196,581,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20220407,CHA,ORL
560,Shot Chart Detail,0022101196,593,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,99,1,0,20220407,CHA,ORL
