,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0022100697,324,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20220122,PHX,IND
451,Shot Chart Detail,0022100697,333,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20220122,PHX,IND
452,Shot Chart Detail,0022100697,341,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220122,PHX,IND
453,Shot Chart Detail,0022100697,348,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20220122,PHX,IND
454,Shot Chart Detail,0022100697,383,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220122,PHX,IND
455,Shot Chart Detail,0022100697,405,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220122,PHX,IND
456,Shot Chart Detail,0022100697,511,1630537,Chris Duarte,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,195,1,0,20220122,PHX,IND
457,Shot Chart Detail,0022100697,582,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220122,PHX,IND
458,Shot Chart Detail,0022100697,598,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,1,20220122,PHX,IND
459,Shot Chart Detail,0022100697,624,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20220122,PHX,IND
460,Shot Chart Detail,0022100697,644,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,239,1,0,20220122,PHX,IND
461,Shot Chart Detail,0022100712,9,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,20220124,NOP,IND
462,Shot Chart Detail,0022100712,70,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,236,1,1,20220124,NOP,IND
463,Shot Chart Detail,0022100712,96,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-9,1,0,20220124,NOP,IND
464,Shot Chart Detail,0022100712,111,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220124,NOP,IND
465,Shot Chart Detail,0022100712,138,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,0,1,1,20220124,NOP,IND
466,Shot Chart Detail,0022100712,301,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,0,20220124,NOP,IND
467,Shot Chart Detail,0022100712,345,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,36,436,1,0,20220124,NOP,IND
468,Shot Chart Detail,0022100712,372,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,172,1,1,20220124,NOP,IND
469,Shot Chart Detail,0022100712,392,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220124,NOP,IND
470,Shot Chart Detail,0022100712,401,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20220124,NOP,IND
471,Shot Chart Detail,0022100712,419,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,212,1,0,20220124,NOP,IND
472,Shot Chart Detail,0022100723,49,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,228,1,0,20220126,IND,CHA
473,Shot Chart Detail,0022100723,60,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20220126,IND,CHA
474,Shot Chart Detail,0022100723,76,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220126,IND,CHA
475,Shot Chart Detail,0022100723,130,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20220126,IND,CHA
476,Shot Chart Detail,0022100723,277,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20220126,IND,CHA
477,Shot Chart Detail,0022100723,318,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20220126,IND,CHA
478,Shot Chart Detail,0022100723,351,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220126,IND,CHA
479,Shot Chart Detail,0022100723,354,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,18,1,0,20220126,IND,CHA
480,Shot Chart Detail,0022100741,10,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,1,20220128,OKC,IND
481,Shot Chart Detail,0022100741,45,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20220128,OKC,IND
482,Shot Chart Detail,0022100741,234,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20220128,OKC,IND
483,Shot Chart Detail,0022100741,261,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,59,230,1,0,20220128,OKC,IND
484,Shot Chart Detail,0022100741,322,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220128,OKC,IND
485,Shot Chart Detail,0022100741,367,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,145,1,1,20220128,OKC,IND
486,Shot Chart Detail,0022100741,519,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,0,20220128,OKC,IND
487,Shot Chart Detail,0022100741,538,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,1,1,0,20220128,OKC,IND
488,Shot Chart Detail,0022100741,579,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20220128,OKC,IND
489,Shot Chart Detail,0022100746,20,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,11,1,0,20220129,DAL,IND
490,Shot Chart Detail,0022100746,54,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,122,1,0,20220129,DAL,IND
491,Shot Chart Detail,0022100746,67,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220129,DAL,IND
492,Shot Chart Detail,0022100746,86,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20220129,DAL,IND
493,Shot Chart Detail,0022100746,91,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,164,1,0,20220129,DAL,IND
494,Shot Chart Detail,0022100746,272,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20220129,DAL,IND
495,Shot Chart Detail,0022100746,287,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220129,DAL,IND
496,Shot Chart Detail,0022100746,305,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20220129,DAL,IND
497,Shot Chart Detail,0022100746,311,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220129,DAL,IND
498,Shot Chart Detail,0022100746,374,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20220129,DAL,IND
499,Shot Chart Detail,0022100746,526,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220129,DAL,IND
500,Shot Chart Detail,0022100760,11,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20220131,IND,LAC
501,Shot Chart Detail,0022100760,45,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20220131,IND,LAC
502,Shot Chart Detail,0022100760,100,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,186,104,1,0,20220131,IND,LAC
503,Shot Chart Detail,0022100760,251,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,0,20220131,IND,LAC
504,Shot Chart Detail,0022100760,293,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,88,119,1,0,20220131,IND,LAC
505,Shot Chart Detail,0022100760,347,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,112,1,0,20220131,IND,LAC
506,Shot Chart Detail,0022100760,364,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220131,IND,LAC
507,Shot Chart Detail,0022100760,366,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220131,IND,LAC
508,Shot Chart Detail,0022100760,391,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220131,IND,LAC
509,Shot Chart Detail,0022100760,534,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20220131,IND,LAC
510,Shot Chart Detail,0022100760,572,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220131,IND,LAC
511,Shot Chart Detail,0022100773,35,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,147,1,0,20220202,IND,ORL
512,Shot Chart Detail,0022100773,82,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20220202,IND,ORL
513,Shot Chart Detail,0022100773,116,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20220202,IND,ORL
514,Shot Chart Detail,0022100773,242,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20220202,IND,ORL
515,Shot Chart Detail,0022100773,244,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,192,68,1,0,20220202,IND,ORL
516,Shot Chart Detail,0022100773,273,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,3,1,0,20220202,IND,ORL
517,Shot Chart Detail,0022100773,328,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20220202,IND,ORL
518,Shot Chart Detail,0022100773,356,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,1,20220202,IND,ORL
519,Shot Chart Detail,0022100773,551,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20220202,IND,ORL
520,Shot Chart Detail,0022100773,554,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,88,212,1,0,20220202,IND,ORL
521,Shot Chart Detail,0022100773,616,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20220202,IND,ORL
522,Shot Chart Detail,0022100789,17,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,117,1,0,20220204,IND,CHI
523,Shot Chart Detail,0022100789,23,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220204,IND,CHI
524,Shot Chart Detail,0022100789,31,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,174,1,1,20220204,IND,CHI
525,Shot Chart Detail,0022100789,210,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,148,68,1,1,20220204,IND,CHI
526,Shot Chart Detail,0022100789,216,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20220204,IND,CHI
527,Shot Chart Detail,0022100789,421,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,1,1,1,20220204,IND,CHI
528,Shot Chart Detail,0022100789,441,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220204,IND,CHI
529,Shot Chart Detail,0022100789,465,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20220204,IND,CHI
530,Shot Chart Detail,0022100789,499,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,13,1,1,20220204,IND,CHI
531,Shot Chart Detail,0022100789,528,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20220204,IND,CHI
532,Shot Chart Detail,0022100789,577,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,207,1,0,20220204,IND,CHI
533,Shot Chart Detail,0022100805,30,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220206,CLE,IND
534,Shot Chart Detail,0022100805,48,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220206,CLE,IND
535,Shot Chart Detail,0022100805,330,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20220206,CLE,IND
536,Shot Chart Detail,0022100805,407,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20220206,CLE,IND
537,Shot Chart Detail,0022100805,441,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220206,CLE,IND
538,Shot Chart Detail,0022100805,471,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220206,CLE,IND
539,Shot Chart Detail,0022100805,483,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,176,1,1,20220206,CLE,IND
540,Shot Chart Detail,0022100805,497,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,225,1,0,20220206,CLE,IND
541,Shot Chart Detail,0022100805,507,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,0,20220206,CLE,IND
542,Shot Chart Detail,0022100805,509,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,66,197,1,0,20220206,CLE,IND
543,Shot Chart Detail,0022100805,519,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20220206,CLE,IND
544,Shot Chart Detail,0022100805,610,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20220206,CLE,IND
545,Shot Chart Detail,0022100816,11,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20220208,ATL,IND
546,Shot Chart Detail,0022100816,78,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220208,ATL,IND
547,Shot Chart Detail,0022100816,166,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,-12,1,0,20220208,ATL,IND
548,Shot Chart Detail,0022100816,184,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220208,ATL,IND
549,Shot Chart Detail,0022100816,214,1630537,Chris Duarte,1610612754,Indiana Pacers,2,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,193,1,0,20220208,ATL,IND
550,Shot Chart Detail,0022100816,231,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,97,192,1,1,20220208,ATL,IND
551,Shot Chart Detail,0022100816,268,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,166,1,0,20220208,ATL,IND
552,Shot Chart Detail,0022100816,356,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,0,20220208,ATL,IND
553,Shot Chart Detail,0022100816,384,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,80,130,1,0,20220208,ATL,IND
554,Shot Chart Detail,0022100816,392,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,163,1,1,20220208,ATL,IND
555,Shot Chart Detail,0022100816,400,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220208,ATL,IND
556,Shot Chart Detail,0022100816,409,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,221,1,1,20220208,ATL,IND
557,Shot Chart Detail,0022100816,462,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-4,1,0,20220208,ATL,IND
558,Shot Chart Detail,0022100816,470,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,195,1,0,20220208,ATL,IND
559,Shot Chart Detail,0022100816,614,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220208,ATL,IND
560,Shot Chart Detail,0022100816,663,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20220208,ATL,IND
561,Shot Chart Detail,0022100839,45,1630537,Chris Duarte,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,196,1,1,20220211,IND,CLE
