,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
345,Shot Chart Detail,0022100629,219,1629611,Terance Mann,1610612746,LA Clippers,2,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20220113,NOP,LAC
346,Shot Chart Detail,0022100629,235,1629611,Terance Mann,1610612746,LA Clippers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20220113,NOP,LAC
347,Shot Chart Detail,0022100629,240,1629611,Terance Mann,1610612746,LA Clippers,2,4,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,8,1,0,20220113,NOP,LAC
348,Shot Chart Detail,0022100629,425,1629611,Terance Mann,1610612746,LA Clippers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,163,1,1,20220113,NOP,LAC
349,Shot Chart Detail,0022100629,428,1629611,Terance Mann,1610612746,LA Clippers,3,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,9,1,1,20220113,NOP,LAC
350,Shot Chart Detail,0022100629,457,1629611,Terance Mann,1610612746,LA Clippers,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220113,NOP,LAC
351,Shot Chart Detail,0022100629,524,1629611,Terance Mann,1610612746,LA Clippers,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20220113,NOP,LAC
352,Shot Chart Detail,0022100629,537,1629611,Terance Mann,1610612746,LA Clippers,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220113,NOP,LAC
353,Shot Chart Detail,0022100648,174,1629611,Terance Mann,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,105,1,0,20220115,SAS,LAC
354,Shot Chart Detail,0022100648,233,1629611,Terance Mann,1610612746,LA Clippers,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,69,1,0,20220115,SAS,LAC
355,Shot Chart Detail,0022100648,238,1629611,Terance Mann,1610612746,LA Clippers,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220115,SAS,LAC
356,Shot Chart Detail,0022100648,318,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-2,419,1,0,20220115,SAS,LAC
357,Shot Chart Detail,0022100648,420,1629611,Terance Mann,1610612746,LA Clippers,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220115,SAS,LAC
358,Shot Chart Detail,0022100648,453,1629611,Terance Mann,1610612746,LA Clippers,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-81,136,1,0,20220115,SAS,LAC
359,Shot Chart Detail,0022100648,541,1629611,Terance Mann,1610612746,LA Clippers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220115,SAS,LAC
360,Shot Chart Detail,0022100648,599,1629611,Terance Mann,1610612746,LA Clippers,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220115,SAS,LAC
361,Shot Chart Detail,0022100659,151,1629611,Terance Mann,1610612746,LA Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,224,1,1,20220117,LAC,IND
362,Shot Chart Detail,0022100659,158,1629611,Terance Mann,1610612746,LA Clippers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,0,20220117,LAC,IND
363,Shot Chart Detail,0022100659,456,1629611,Terance Mann,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,1,20220117,LAC,IND
364,Shot Chart Detail,0022100659,464,1629611,Terance Mann,1610612746,LA Clippers,3,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220117,LAC,IND
365,Shot Chart Detail,0022100659,477,1629611,Terance Mann,1610612746,LA Clippers,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220117,LAC,IND
366,Shot Chart Detail,0022100659,486,1629611,Terance Mann,1610612746,LA Clippers,3,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,20220117,LAC,IND
367,Shot Chart Detail,0022100678,45,1629611,Terance Mann,1610612746,LA Clippers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20220119,DEN,LAC
368,Shot Chart Detail,0022100678,85,1629611,Terance Mann,1610612746,LA Clippers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220119,DEN,LAC
369,Shot Chart Detail,0022100678,267,1629611,Terance Mann,1610612746,LA Clippers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,153,1,1,20220119,DEN,LAC
370,Shot Chart Detail,0022100678,575,1629611,Terance Mann,1610612746,LA Clippers,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,142,1,0,20220119,DEN,LAC
371,Shot Chart Detail,0022100678,581,1629611,Terance Mann,1610612746,LA Clippers,4,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220119,DEN,LAC
372,Shot Chart Detail,0022100678,646,1629611,Terance Mann,1610612746,LA Clippers,5,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,106,1,1,20220119,DEN,LAC
373,Shot Chart Detail,0022100686,124,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-74,458,1,0,20220121,PHI,LAC
374,Shot Chart Detail,0022100686,153,1629611,Terance Mann,1610612746,LA Clippers,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,102,130,1,0,20220121,PHI,LAC
375,Shot Chart Detail,0022100686,186,1629611,Terance Mann,1610612746,LA Clippers,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,203,1,0,20220121,PHI,LAC
376,Shot Chart Detail,0022100686,424,1629611,Terance Mann,1610612746,LA Clippers,3,1,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,PHI,LAC
377,Shot Chart Detail,0022100686,464,1629611,Terance Mann,1610612746,LA Clippers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,204,1,0,20220121,PHI,LAC
378,Shot Chart Detail,0022100698,100,1629611,Terance Mann,1610612746,LA Clippers,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20220123,NYK,LAC
379,Shot Chart Detail,0022100698,158,1629611,Terance Mann,1610612746,LA Clippers,2,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,124,127,1,0,20220123,NYK,LAC
380,Shot Chart Detail,0022100698,466,1629611,Terance Mann,1610612746,LA Clippers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220123,NYK,LAC
381,Shot Chart Detail,0022100698,488,1629611,Terance Mann,1610612746,LA Clippers,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20220123,NYK,LAC
382,Shot Chart Detail,0022100698,497,1629611,Terance Mann,1610612746,LA Clippers,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20220123,NYK,LAC
383,Shot Chart Detail,0022100698,542,1629611,Terance Mann,1610612746,LA Clippers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,190,1,1,20220123,NYK,LAC
384,Shot Chart Detail,0022100698,629,1629611,Terance Mann,1610612746,LA Clippers,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220123,NYK,LAC
385,Shot Chart Detail,0022100716,61,1629611,Terance Mann,1610612746,LA Clippers,1,7,30,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20220125,WAS,LAC
386,Shot Chart Detail,0022100716,295,1629611,Terance Mann,1610612746,LA Clippers,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-113,81,1,1,20220125,WAS,LAC
387,Shot Chart Detail,0022100716,313,1629611,Terance Mann,1610612746,LA Clippers,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,229,1,0,20220125,WAS,LAC
388,Shot Chart Detail,0022100716,323,1629611,Terance Mann,1610612746,LA Clippers,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,123,1,1,20220125,WAS,LAC
389,Shot Chart Detail,0022100716,368,1629611,Terance Mann,1610612746,LA Clippers,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220125,WAS,LAC
390,Shot Chart Detail,0022100716,372,1629611,Terance Mann,1610612746,LA Clippers,3,9,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20220125,WAS,LAC
391,Shot Chart Detail,0022100716,414,1629611,Terance Mann,1610612746,LA Clippers,3,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-116,75,1,0,20220125,WAS,LAC
392,Shot Chart Detail,0022100716,443,1629611,Terance Mann,1610612746,LA Clippers,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,0,20220125,WAS,LAC
393,Shot Chart Detail,0022100716,513,1629611,Terance Mann,1610612746,LA Clippers,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,WAS,LAC
394,Shot Chart Detail,0022100716,518,1629611,Terance Mann,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,135,1,1,20220125,WAS,LAC
395,Shot Chart Detail,0022100716,666,1629611,Terance Mann,1610612746,LA Clippers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20220125,WAS,LAC
396,Shot Chart Detail,0022100716,694,1629611,Terance Mann,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,45,1,0,20220125,WAS,LAC
397,Shot Chart Detail,0022100724,32,1629611,Terance Mann,1610612746,LA Clippers,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,0,20220126,ORL,LAC
398,Shot Chart Detail,0022100724,36,1629611,Terance Mann,1610612746,LA Clippers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,1,20220126,ORL,LAC
399,Shot Chart Detail,0022100724,45,1629611,Terance Mann,1610612746,LA Clippers,1,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220126,ORL,LAC
400,Shot Chart Detail,0022100724,257,1629611,Terance Mann,1610612746,LA Clippers,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220126,ORL,LAC
401,Shot Chart Detail,0022100724,302,1629611,Terance Mann,1610612746,LA Clippers,3,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,80,1,1,20220126,ORL,LAC
402,Shot Chart Detail,0022100724,373,1629611,Terance Mann,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,78,1,1,20220126,ORL,LAC
403,Shot Chart Detail,0022100724,404,1629611,Terance Mann,1610612746,LA Clippers,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-139,128,1,1,20220126,ORL,LAC
404,Shot Chart Detail,0022100724,407,1629611,Terance Mann,1610612746,LA Clippers,3,3,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-161,158,1,0,20220126,ORL,LAC
405,Shot Chart Detail,0022100724,417,1629611,Terance Mann,1610612746,LA Clippers,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220126,ORL,LAC
406,Shot Chart Detail,0022100738,35,1629611,Terance Mann,1610612746,LA Clippers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,0,20220128,MIA,LAC
407,Shot Chart Detail,0022100738,64,1629611,Terance Mann,1610612746,LA Clippers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,287,1,0,20220128,MIA,LAC
408,Shot Chart Detail,0022100738,236,1629611,Terance Mann,1610612746,LA Clippers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220128,MIA,LAC
409,Shot Chart Detail,0022100738,274,1629611,Terance Mann,1610612746,LA Clippers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,178,1,0,20220128,MIA,LAC
410,Shot Chart Detail,0022100738,355,1629611,Terance Mann,1610612746,LA Clippers,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20220128,MIA,LAC
411,Shot Chart Detail,0022100738,387,1629611,Terance Mann,1610612746,LA Clippers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,134,133,1,1,20220128,MIA,LAC
412,Shot Chart Detail,0022100752,21,1629611,Terance Mann,1610612746,LA Clippers,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20220130,CHA,LAC
413,Shot Chart Detail,0022100752,70,1629611,Terance Mann,1610612746,LA Clippers,1,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220130,CHA,LAC
414,Shot Chart Detail,0022100752,269,1629611,Terance Mann,1610612746,LA Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,202,1,0,20220130,CHA,LAC
415,Shot Chart Detail,0022100752,297,1629611,Terance Mann,1610612746,LA Clippers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,0,20220130,CHA,LAC
416,Shot Chart Detail,0022100752,319,1629611,Terance Mann,1610612746,LA Clippers,2,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20220130,CHA,LAC
417,Shot Chart Detail,0022100752,387,1629611,Terance Mann,1610612746,LA Clippers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20220130,CHA,LAC
418,Shot Chart Detail,0022100760,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,220,1,0,20220131,IND,LAC
419,Shot Chart Detail,0022100760,50,1629611,Terance Mann,1610612746,LA Clippers,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220131,IND,LAC
420,Shot Chart Detail,0022100760,260,1629611,Terance Mann,1610612746,LA Clippers,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20220131,IND,LAC
421,Shot Chart Detail,0022100760,268,1629611,Terance Mann,1610612746,LA Clippers,2,2,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20220131,IND,LAC
422,Shot Chart Detail,0022100760,353,1629611,Terance Mann,1610612746,LA Clippers,3,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20220131,IND,LAC
423,Shot Chart Detail,0022100760,390,1629611,Terance Mann,1610612746,LA Clippers,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220131,IND,LAC
424,Shot Chart Detail,0022100760,403,1629611,Terance Mann,1610612746,LA Clippers,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220131,IND,LAC
425,Shot Chart Detail,0022100786,153,1629611,Terance Mann,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,33,1,0,20220203,LAC,LAL
426,Shot Chart Detail,0022100786,184,1629611,Terance Mann,1610612746,LA Clippers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,256,1,1,20220203,LAC,LAL
427,Shot Chart Detail,0022100786,202,1629611,Terance Mann,1610612746,LA Clippers,2,7,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20220203,LAC,LAL
428,Shot Chart Detail,0022100786,517,1629611,Terance Mann,1610612746,LA Clippers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,222,1,0,20220203,LAC,LAL
429,Shot Chart Detail,0022100809,111,1629611,Terance Mann,1610612746,LA Clippers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,131,1,0,20220206,LAC,MIL
430,Shot Chart Detail,0022100809,422,1629611,Terance Mann,1610612746,LA Clippers,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,75,1,1,20220206,LAC,MIL
431,Shot Chart Detail,0022100809,495,1629611,Terance Mann,1610612746,LA Clippers,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20220206,LAC,MIL
432,Shot Chart Detail,0022100809,503,1629611,Terance Mann,1610612746,LA Clippers,3,0,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220206,LAC,MIL
433,Shot Chart Detail,0022100809,527,1629611,Terance Mann,1610612746,LA Clippers,4,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20220206,LAC,MIL
434,Shot Chart Detail,0022100809,564,1629611,Terance Mann,1610612746,LA Clippers,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,216,1,0,20220206,LAC,MIL
435,Shot Chart Detail,0022100809,633,1629611,Terance Mann,1610612746,LA Clippers,4,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220206,LAC,MIL
436,Shot Chart Detail,0022100809,643,1629611,Terance Mann,1610612746,LA Clippers,4,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,237,1,0,20220206,LAC,MIL
437,Shot Chart Detail,0022100818,124,1629611,Terance Mann,1610612746,LA Clippers,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,136,1,1,20220208,MEM,LAC
438,Shot Chart Detail,0022100818,127,1629611,Terance Mann,1610612746,LA Clippers,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,240,1,1,20220208,MEM,LAC
439,Shot Chart Detail,0022100818,147,1629611,Terance Mann,1610612746,LA Clippers,1,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-62,85,1,0,20220208,MEM,LAC
440,Shot Chart Detail,0022100818,189,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220208,MEM,LAC
441,Shot Chart Detail,0022100818,250,1629611,Terance Mann,1610612746,LA Clippers,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,75,1,0,20220208,MEM,LAC
442,Shot Chart Detail,0022100818,506,1629611,Terance Mann,1610612746,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,6,1,0,20220208,MEM,LAC
443,Shot Chart Detail,0022100818,514,1629611,Terance Mann,1610612746,LA Clippers,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220208,MEM,LAC
444,Shot Chart Detail,0022100818,631,1629611,Terance Mann,1610612746,LA Clippers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20220208,MEM,LAC
445,Shot Chart Detail,0022100818,672,1629611,Terance Mann,1610612746,LA Clippers,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220208,MEM,LAC
446,Shot Chart Detail,0022100818,681,1629611,Terance Mann,1610612746,LA Clippers,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220208,MEM,LAC
447,Shot Chart Detail,0022100835,92,1629611,Terance Mann,1610612746,LA Clippers,1,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,5,1,0,20220210,DAL,LAC
448,Shot Chart Detail,0022100835,111,1629611,Terance Mann,1610612746,LA Clippers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,109,1,1,20220210,DAL,LAC
449,Shot Chart Detail,0022100835,115,1629611,Terance Mann,1610612746,LA Clippers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220210,DAL,LAC
450,Shot Chart Detail,0022100835,165,1629611,Terance Mann,1610612746,LA Clippers,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220210,DAL,LAC
451,Shot Chart Detail,0022100835,246,1629611,Terance Mann,1610612746,LA Clippers,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-152,16,1,0,20220210,DAL,LAC
452,Shot Chart Detail,0022100835,250,1629611,Terance Mann,1610612746,LA Clippers,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,155,1,0,20220210,DAL,LAC
453,Shot Chart Detail,0022100835,491,1629611,Terance Mann,1610612746,LA Clippers,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20220210,DAL,LAC
454,Shot Chart Detail,0022100835,524,1629611,Terance Mann,1610612746,LA Clippers,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220210,DAL,LAC
455,Shot Chart Detail,0022100835,534,1629611,Terance Mann,1610612746,LA Clippers,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20220210,DAL,LAC
456,Shot Chart Detail,0022100835,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220210,DAL,LAC
457,Shot Chart Detail,0022100853,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-75,163,1,0,20220212,DAL,LAC
458,Shot Chart Detail,0022100853,30,1629611,Terance Mann,1610612746,LA Clippers,1,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20220212,DAL,LAC
