,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022100552,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20220103,PHI,HOU
450,Shot Chart Detail,0022100552,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220103,PHI,HOU
451,Shot Chart Detail,0022100552,125,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220103,PHI,HOU
452,Shot Chart Detail,0022100552,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,117,1,1,20220103,PHI,HOU
453,Shot Chart Detail,0022100552,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220103,PHI,HOU
454,Shot Chart Detail,0022100552,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220103,PHI,HOU
455,Shot Chart Detail,0022100552,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220103,PHI,HOU
456,Shot Chart Detail,0022100552,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,26,1,0,20220103,PHI,HOU
457,Shot Chart Detail,0022100552,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU
458,Shot Chart Detail,0022100552,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,248,1,1,20220103,PHI,HOU
459,Shot Chart Detail,0022100552,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,206,1,0,20220103,PHI,HOU
460,Shot Chart Detail,0022100552,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20220103,PHI,HOU
461,Shot Chart Detail,0022100552,396,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20220103,PHI,HOU
462,Shot Chart Detail,0022100552,421,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20220103,PHI,HOU
463,Shot Chart Detail,0022100552,443,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,34,1,1,20220103,PHI,HOU
464,Shot Chart Detail,0022100552,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220103,PHI,HOU
465,Shot Chart Detail,0022100568,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20220105,ORL,PHI
466,Shot Chart Detail,0022100568,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,57,1,1,20220105,ORL,PHI
467,Shot Chart Detail,0022100568,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20220105,ORL,PHI
468,Shot Chart Detail,0022100568,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,66,163,1,1,20220105,ORL,PHI
469,Shot Chart Detail,0022100568,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20220105,ORL,PHI
470,Shot Chart Detail,0022100568,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,147,142,1,0,20220105,ORL,PHI
471,Shot Chart Detail,0022100568,243,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20220105,ORL,PHI
472,Shot Chart Detail,0022100568,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220105,ORL,PHI
473,Shot Chart Detail,0022100568,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,20220105,ORL,PHI
474,Shot Chart Detail,0022100568,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220105,ORL,PHI
475,Shot Chart Detail,0022100568,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20220105,ORL,PHI
476,Shot Chart Detail,0022100568,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20220105,ORL,PHI
477,Shot Chart Detail,0022100568,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,214,1,0,20220105,ORL,PHI
478,Shot Chart Detail,0022100568,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20220105,ORL,PHI
479,Shot Chart Detail,0022100568,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220105,ORL,PHI
480,Shot Chart Detail,0022100568,432,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,146,1,1,20220105,ORL,PHI
481,Shot Chart Detail,0022100568,435,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-190,130,1,0,20220105,ORL,PHI
482,Shot Chart Detail,0022100568,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,ORL,PHI
483,Shot Chart Detail,0022100568,638,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220105,ORL,PHI
484,Shot Chart Detail,0022100568,644,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,ORL,PHI
485,Shot Chart Detail,0022100568,648,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-150,110,1,0,20220105,ORL,PHI
486,Shot Chart Detail,0022100568,659,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220105,ORL,PHI
487,Shot Chart Detail,0022100582,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,15,1,1,20220107,PHI,SAS
488,Shot Chart Detail,0022100582,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,0,20220107,PHI,SAS
489,Shot Chart Detail,0022100582,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,17,1,1,20220107,PHI,SAS
490,Shot Chart Detail,0022100582,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-27,1,0,20220107,PHI,SAS
491,Shot Chart Detail,0022100582,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220107,PHI,SAS
492,Shot Chart Detail,0022100582,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220107,PHI,SAS
493,Shot Chart Detail,0022100582,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,72,1,0,20220107,PHI,SAS
494,Shot Chart Detail,0022100582,250,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20220107,PHI,SAS
495,Shot Chart Detail,0022100582,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,0,20220107,PHI,SAS
496,Shot Chart Detail,0022100582,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20220107,PHI,SAS
497,Shot Chart Detail,0022100582,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20220107,PHI,SAS
498,Shot Chart Detail,0022100582,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,-8,1,1,20220107,PHI,SAS
499,Shot Chart Detail,0022100582,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220107,PHI,SAS
500,Shot Chart Detail,0022100582,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,6,1,0,20220107,PHI,SAS
501,Shot Chart Detail,0022100582,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,204,1,0,20220107,PHI,SAS
502,Shot Chart Detail,0022100582,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220107,PHI,SAS
503,Shot Chart Detail,0022100582,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,PHI,SAS
504,Shot Chart Detail,0022100582,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220107,PHI,SAS
505,Shot Chart Detail,0022100582,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220107,PHI,SAS
506,Shot Chart Detail,0022100582,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220107,PHI,SAS
507,Shot Chart Detail,0022100582,453,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-67,188,1,0,20220107,PHI,SAS
508,Shot Chart Detail,0022100582,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,PHI,SAS
509,Shot Chart Detail,0022100582,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,26,1,0,20220107,PHI,SAS
510,Shot Chart Detail,0022100619,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,78,1,1,20220112,PHI,CHA
511,Shot Chart Detail,0022100619,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,30,1,1,20220112,PHI,CHA
512,Shot Chart Detail,0022100619,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-11,1,1,20220112,PHI,CHA
513,Shot Chart Detail,0022100619,74,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20220112,PHI,CHA
514,Shot Chart Detail,0022100619,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-16,1,1,20220112,PHI,CHA
515,Shot Chart Detail,0022100619,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-55,153,1,0,20220112,PHI,CHA
516,Shot Chart Detail,0022100619,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20220112,PHI,CHA
517,Shot Chart Detail,0022100619,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20220112,PHI,CHA
518,Shot Chart Detail,0022100619,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,45,1,1,20220112,PHI,CHA
519,Shot Chart Detail,0022100619,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,112,1,0,20220112,PHI,CHA
520,Shot Chart Detail,0022100619,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,PHI,CHA
521,Shot Chart Detail,0022100619,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220112,PHI,CHA
522,Shot Chart Detail,0022100619,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220112,PHI,CHA
523,Shot Chart Detail,0022100619,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,17,1,0,20220112,PHI,CHA
524,Shot Chart Detail,0022100619,573,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220112,PHI,CHA
525,Shot Chart Detail,0022100619,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220112,PHI,CHA
526,Shot Chart Detail,0022100619,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,241,1,0,20220112,PHI,CHA
527,Shot Chart Detail,0022100635,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,18,1,0,20220114,PHI,BOS
528,Shot Chart Detail,0022100635,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20220114,PHI,BOS
529,Shot Chart Detail,0022100635,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,235,1,0,20220114,PHI,BOS
530,Shot Chart Detail,0022100635,94,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,1,20220114,PHI,BOS
531,Shot Chart Detail,0022100635,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,109,1,1,20220114,PHI,BOS
532,Shot Chart Detail,0022100635,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220114,PHI,BOS
533,Shot Chart Detail,0022100635,254,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20220114,PHI,BOS
534,Shot Chart Detail,0022100635,258,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20220114,PHI,BOS
535,Shot Chart Detail,0022100635,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,0,20220114,PHI,BOS
536,Shot Chart Detail,0022100635,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,237,1,1,20220114,PHI,BOS
537,Shot Chart Detail,0022100635,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-104,268,1,0,20220114,PHI,BOS
538,Shot Chart Detail,0022100635,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20220114,PHI,BOS
539,Shot Chart Detail,0022100635,446,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,182,1,1,20220114,PHI,BOS
540,Shot Chart Detail,0022100635,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,69,1,0,20220114,PHI,BOS
541,Shot Chart Detail,0022100635,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20220114,PHI,BOS
542,Shot Chart Detail,0022100645,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,0,20220115,MIA,PHI
543,Shot Chart Detail,0022100645,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20220115,MIA,PHI
544,Shot Chart Detail,0022100645,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20220115,MIA,PHI
545,Shot Chart Detail,0022100645,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20220115,MIA,PHI
546,Shot Chart Detail,0022100645,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20220115,MIA,PHI
547,Shot Chart Detail,0022100645,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,0,20220115,MIA,PHI
548,Shot Chart Detail,0022100645,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20220115,MIA,PHI
549,Shot Chart Detail,0022100645,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20220115,MIA,PHI
550,Shot Chart Detail,0022100645,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220115,MIA,PHI
551,Shot Chart Detail,0022100645,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,-6,1,0,20220115,MIA,PHI
552,Shot Chart Detail,0022100645,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,264,1,0,20220115,MIA,PHI
553,Shot Chart Detail,0022100645,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20220115,MIA,PHI
554,Shot Chart Detail,0022100645,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,9,1,1,20220115,MIA,PHI
555,Shot Chart Detail,0022100645,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220115,MIA,PHI
556,Shot Chart Detail,0022100645,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-147,72,1,1,20220115,MIA,PHI
