,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100391,101,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20211211,LAC,ORL
335,Shot Chart Detail,0022100391,206,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0,20211211,LAC,ORL
336,Shot Chart Detail,0022100391,224,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211211,LAC,ORL
337,Shot Chart Detail,0022100391,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,250,1,0,20211211,LAC,ORL
338,Shot Chart Detail,0022100391,266,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211211,LAC,ORL
339,Shot Chart Detail,0022100391,278,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20211211,LAC,ORL
340,Shot Chart Detail,0022100391,288,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,236,1,1,20211211,LAC,ORL
341,Shot Chart Detail,0022100391,311,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,199,197,1,1,20211211,LAC,ORL
342,Shot Chart Detail,0022100391,349,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211211,LAC,ORL
343,Shot Chart Detail,0022100391,372,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20211211,LAC,ORL
344,Shot Chart Detail,0022100391,508,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20211211,LAC,ORL
345,Shot Chart Detail,0022100391,535,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20211211,LAC,ORL
346,Shot Chart Detail,0022100391,568,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1,20211211,LAC,ORL
347,Shot Chart Detail,0022100403,18,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20211212,LAL,ORL
348,Shot Chart Detail,0022100403,41,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,224,1,1,20211212,LAL,ORL
349,Shot Chart Detail,0022100403,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,143,1,1,20211212,LAL,ORL
350,Shot Chart Detail,0022100403,94,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,-5,1,0,20211212,LAL,ORL
351,Shot Chart Detail,0022100403,213,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,235,1,1,20211212,LAL,ORL
352,Shot Chart Detail,0022100403,236,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20211212,LAL,ORL
353,Shot Chart Detail,0022100403,277,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20211212,LAL,ORL
354,Shot Chart Detail,0022100403,294,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,234,1,1,20211212,LAL,ORL
355,Shot Chart Detail,0022100403,332,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20211212,LAL,ORL
356,Shot Chart Detail,0022100403,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,197,1,0,20211212,LAL,ORL
357,Shot Chart Detail,0022100403,433,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20211212,LAL,ORL
358,Shot Chart Detail,0022100403,448,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20211212,LAL,ORL
359,Shot Chart Detail,0022100403,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,162,1,0,20211212,LAL,ORL
360,Shot Chart Detail,0022100403,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20211212,LAL,ORL
361,Shot Chart Detail,0022100403,600,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,LAL,ORL
362,Shot Chart Detail,0022100403,619,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,231,1,1,20211212,LAL,ORL
363,Shot Chart Detail,0022100403,635,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,202,1,0,20211212,LAL,ORL
364,Shot Chart Detail,0022100403,639,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,212,1,0,20211212,LAL,ORL
365,Shot Chart Detail,0022100418,20,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211215,ORL,ATL
366,Shot Chart Detail,0022100418,31,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,1,20211215,ORL,ATL
367,Shot Chart Detail,0022100418,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,222,1,0,20211215,ORL,ATL
368,Shot Chart Detail,0022100418,228,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,142,1,0,20211215,ORL,ATL
369,Shot Chart Detail,0022100418,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,169,1,0,20211215,ORL,ATL
370,Shot Chart Detail,0022100418,256,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,231,1,0,20211215,ORL,ATL
371,Shot Chart Detail,0022100418,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20211215,ORL,ATL
372,Shot Chart Detail,0022100418,338,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,236,1,0,20211215,ORL,ATL
373,Shot Chart Detail,0022100418,352,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20211215,ORL,ATL
374,Shot Chart Detail,0022100418,361,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,127,272,1,0,20211215,ORL,ATL
375,Shot Chart Detail,0022100418,418,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211215,ORL,ATL
376,Shot Chart Detail,0022100418,507,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20211215,ORL,ATL
377,Shot Chart Detail,0022100418,512,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,1,20211215,ORL,ATL
378,Shot Chart Detail,0022100418,586,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20211215,ORL,ATL
379,Shot Chart Detail,0022100458,31,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220304,TOR,ORL
380,Shot Chart Detail,0022100458,48,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,231,1,0,20220304,TOR,ORL
381,Shot Chart Detail,0022100458,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,217,1,0,20220304,TOR,ORL
382,Shot Chart Detail,0022100458,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20220304,TOR,ORL
383,Shot Chart Detail,0022100458,169,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,186,1,0,20220304,TOR,ORL
384,Shot Chart Detail,0022100458,185,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20220304,TOR,ORL
385,Shot Chart Detail,0022100458,293,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,96,289,1,1,20220304,TOR,ORL
386,Shot Chart Detail,0022100458,308,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220304,TOR,ORL
387,Shot Chart Detail,0022100458,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,182,1,0,20220304,TOR,ORL
388,Shot Chart Detail,0022100458,396,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20220304,TOR,ORL
389,Shot Chart Detail,0022100458,530,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220304,TOR,ORL
390,Shot Chart Detail,0022100458,600,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20220304,TOR,ORL
391,Shot Chart Detail,0022100458,634,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,113,131,1,1,20220304,TOR,ORL
392,Shot Chart Detail,0022100458,653,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,299,1,0,20220304,TOR,ORL
393,Shot Chart Detail,0022100477,36,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,142,1,0,20211223,ORL,NOP
394,Shot Chart Detail,0022100477,63,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,0,20211223,ORL,NOP
395,Shot Chart Detail,0022100477,75,1630175,Cole Anthony,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,277,1,0,20211223,ORL,NOP
396,Shot Chart Detail,0022100477,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20211223,ORL,NOP
397,Shot Chart Detail,0022100477,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20211223,ORL,NOP
398,Shot Chart Detail,0022100477,292,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,226,1,0,20211223,ORL,NOP
399,Shot Chart Detail,0022100477,320,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,133,1,1,20211223,ORL,NOP
400,Shot Chart Detail,0022100477,370,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20211223,ORL,NOP
401,Shot Chart Detail,0022100477,398,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20211223,ORL,NOP
402,Shot Chart Detail,0022100477,405,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20211223,ORL,NOP
403,Shot Chart Detail,0022100477,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211223,ORL,NOP
404,Shot Chart Detail,0022100477,612,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-72,148,1,1,20211223,ORL,NOP
405,Shot Chart Detail,0022100477,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,93,1,1,20211223,ORL,NOP
406,Shot Chart Detail,0022100477,617,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20211223,ORL,NOP
407,Shot Chart Detail,0022100477,624,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,239,1,0,20211223,ORL,NOP
408,Shot Chart Detail,0022100477,640,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,61,306,1,0,20211223,ORL,NOP
409,Shot Chart Detail,0022100568,17,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,71,1,0,20220105,ORL,PHI
410,Shot Chart Detail,0022100568,19,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,69,1,0,20220105,ORL,PHI
411,Shot Chart Detail,0022100568,40,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220105,ORL,PHI
412,Shot Chart Detail,0022100568,61,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220105,ORL,PHI
413,Shot Chart Detail,0022100568,182,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220105,ORL,PHI
414,Shot Chart Detail,0022100568,193,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,309,1,1,20220105,ORL,PHI
415,Shot Chart Detail,0022100568,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,1,20220105,ORL,PHI
416,Shot Chart Detail,0022100568,224,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20220105,ORL,PHI
417,Shot Chart Detail,0022100568,246,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20220105,ORL,PHI
418,Shot Chart Detail,0022100568,287,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,155,1,0,20220105,ORL,PHI
419,Shot Chart Detail,0022100568,380,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20220105,ORL,PHI
420,Shot Chart Detail,0022100568,390,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,1,20220105,ORL,PHI
421,Shot Chart Detail,0022100568,495,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,222,1,0,20220105,ORL,PHI
422,Shot Chart Detail,0022100568,536,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-167,251,1,0,20220105,ORL,PHI
423,Shot Chart Detail,0022100568,545,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220105,ORL,PHI
424,Shot Chart Detail,0022100568,624,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-71,144,1,1,20220105,ORL,PHI
425,Shot Chart Detail,0022100568,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,69,169,1,0,20220105,ORL,PHI
426,Shot Chart Detail,0022100568,658,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20220105,ORL,PHI
427,Shot Chart Detail,0022100568,668,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,1,20220105,ORL,PHI
428,Shot Chart Detail,0022100568,670,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220105,ORL,PHI
429,Shot Chart Detail,0022100568,688,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,281,1,0,20220105,ORL,PHI
430,Shot Chart Detail,0022100593,47,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,69,1,1,20220108,DET,ORL
431,Shot Chart Detail,0022100593,71,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,243,1,0,20220108,DET,ORL
432,Shot Chart Detail,0022100593,211,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20220108,DET,ORL
433,Shot Chart Detail,0022100593,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,116,1,1,20220108,DET,ORL
434,Shot Chart Detail,0022100593,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220108,DET,ORL
435,Shot Chart Detail,0022100593,287,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,0,20220108,DET,ORL
436,Shot Chart Detail,0022100593,336,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,63,1,0,20220108,DET,ORL
437,Shot Chart Detail,0022100593,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,231,1,0,20220108,DET,ORL
438,Shot Chart Detail,0022100593,377,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,246,1,0,20220108,DET,ORL
