,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
556,Shot Chart Detail,0022100677,290,1626174,Christian Wood,1610612745,Houston Rockets,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20220119,UTA,HOU
557,Shot Chart Detail,0022100677,364,1626174,Christian Wood,1610612745,Houston Rockets,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,UTA,HOU
558,Shot Chart Detail,0022100677,383,1626174,Christian Wood,1610612745,Houston Rockets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20220119,UTA,HOU
559,Shot Chart Detail,0022100677,387,1626174,Christian Wood,1610612745,Houston Rockets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,118,1,0,20220119,UTA,HOU
560,Shot Chart Detail,0022100677,442,1626174,Christian Wood,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20220119,UTA,HOU
561,Shot Chart Detail,0022100677,467,1626174,Christian Wood,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,31,401,1,1,20220119,UTA,HOU
562,Shot Chart Detail,0022100677,589,1626174,Christian Wood,1610612745,Houston Rockets,4,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20220119,UTA,HOU
563,Shot Chart Detail,0022100694,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20220121,GSW,HOU
564,Shot Chart Detail,0022100694,43,1626174,Christian Wood,1610612745,Houston Rockets,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220121,GSW,HOU
565,Shot Chart Detail,0022100694,48,1626174,Christian Wood,1610612745,Houston Rockets,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220121,GSW,HOU
566,Shot Chart Detail,0022100694,64,1626174,Christian Wood,1610612745,Houston Rockets,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220121,GSW,HOU
567,Shot Chart Detail,0022100694,77,1626174,Christian Wood,1610612745,Houston Rockets,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20220121,GSW,HOU
568,Shot Chart Detail,0022100694,121,1626174,Christian Wood,1610612745,Houston Rockets,1,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-207,192,1,1,20220121,GSW,HOU
569,Shot Chart Detail,0022100694,124,1626174,Christian Wood,1610612745,Houston Rockets,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20220121,GSW,HOU
570,Shot Chart Detail,0022100694,334,1626174,Christian Wood,1610612745,Houston Rockets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20220121,GSW,HOU
571,Shot Chart Detail,0022100694,367,1626174,Christian Wood,1610612745,Houston Rockets,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20220121,GSW,HOU
572,Shot Chart Detail,0022100694,371,1626174,Christian Wood,1610612745,Houston Rockets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20220121,GSW,HOU
573,Shot Chart Detail,0022100694,382,1626174,Christian Wood,1610612745,Houston Rockets,3,9,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220121,GSW,HOU
574,Shot Chart Detail,0022100694,630,1626174,Christian Wood,1610612745,Houston Rockets,4,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20220121,GSW,HOU
575,Shot Chart Detail,0022100694,646,1626174,Christian Wood,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,279,1,0,20220121,GSW,HOU
576,Shot Chart Detail,0022100711,124,1626174,Christian Wood,1610612745,Houston Rockets,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220110,HOU,PHI
577,Shot Chart Detail,0022100711,133,1626174,Christian Wood,1610612745,Houston Rockets,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20220110,HOU,PHI
578,Shot Chart Detail,0022100711,137,1626174,Christian Wood,1610612745,Houston Rockets,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20220110,HOU,PHI
579,Shot Chart Detail,0022100711,144,1626174,Christian Wood,1610612745,Houston Rockets,1,1,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,42,1,1,20220110,HOU,PHI
580,Shot Chart Detail,0022100711,147,1626174,Christian Wood,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,214,1,0,20220110,HOU,PHI
581,Shot Chart Detail,0022100711,163,1626174,Christian Wood,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20220110,HOU,PHI
582,Shot Chart Detail,0022100711,209,1626174,Christian Wood,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,235,1,0,20220110,HOU,PHI
583,Shot Chart Detail,0022100711,213,1626174,Christian Wood,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20220110,HOU,PHI
584,Shot Chart Detail,0022100711,223,1626174,Christian Wood,1610612745,Houston Rockets,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220110,HOU,PHI
585,Shot Chart Detail,0022100711,241,1626174,Christian Wood,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,210,1,0,20220110,HOU,PHI
586,Shot Chart Detail,0022100711,451,1626174,Christian Wood,1610612745,Houston Rockets,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20220110,HOU,PHI
587,Shot Chart Detail,0022100711,509,1626174,Christian Wood,1610612745,Houston Rockets,4,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20220110,HOU,PHI
588,Shot Chart Detail,0022100719,50,1626174,Christian Wood,1610612745,Houston Rockets,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20220125,HOU,SAS
589,Shot Chart Detail,0022100719,76,1626174,Christian Wood,1610612745,Houston Rockets,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20220125,HOU,SAS
590,Shot Chart Detail,0022100719,88,1626174,Christian Wood,1610612745,Houston Rockets,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20220125,HOU,SAS
591,Shot Chart Detail,0022100719,132,1626174,Christian Wood,1610612745,Houston Rockets,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20220125,HOU,SAS
592,Shot Chart Detail,0022100719,296,1626174,Christian Wood,1610612745,Houston Rockets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,1,20220125,HOU,SAS
593,Shot Chart Detail,0022100719,300,1626174,Christian Wood,1610612745,Houston Rockets,2,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,246,1,1,20220125,HOU,SAS
594,Shot Chart Detail,0022100719,355,1626174,Christian Wood,1610612745,Houston Rockets,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20220125,HOU,SAS
595,Shot Chart Detail,0022100719,363,1626174,Christian Wood,1610612745,Houston Rockets,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20220125,HOU,SAS
596,Shot Chart Detail,0022100719,385,1626174,Christian Wood,1610612745,Houston Rockets,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20220125,HOU,SAS
597,Shot Chart Detail,0022100719,402,1626174,Christian Wood,1610612745,Houston Rockets,3,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20220125,HOU,SAS
598,Shot Chart Detail,0022100719,435,1626174,Christian Wood,1610612745,Houston Rockets,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,271,1,0,20220125,HOU,SAS
599,Shot Chart Detail,0022100739,8,1626174,Christian Wood,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-11,1,0,20220128,HOU,POR
600,Shot Chart Detail,0022100739,29,1626174,Christian Wood,1610612745,Houston Rockets,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220128,HOU,POR
601,Shot Chart Detail,0022100739,40,1626174,Christian Wood,1610612745,Houston Rockets,1,8,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20220128,HOU,POR
602,Shot Chart Detail,0022100739,97,1626174,Christian Wood,1610612745,Houston Rockets,1,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,6,1,0,20220128,HOU,POR
603,Shot Chart Detail,0022100739,246,1626174,Christian Wood,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,141,1,0,20220128,HOU,POR
604,Shot Chart Detail,0022100739,298,1626174,Christian Wood,1610612745,Houston Rockets,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220128,HOU,POR
605,Shot Chart Detail,0022100739,311,1626174,Christian Wood,1610612745,Houston Rockets,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,1,20220128,HOU,POR
606,Shot Chart Detail,0022100739,350,1626174,Christian Wood,1610612745,Houston Rockets,3,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220128,HOU,POR
607,Shot Chart Detail,0022100739,381,1626174,Christian Wood,1610612745,Houston Rockets,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20220128,HOU,POR
608,Shot Chart Detail,0022100739,394,1626174,Christian Wood,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20220128,HOU,POR
609,Shot Chart Detail,0022100739,399,1626174,Christian Wood,1610612745,Houston Rockets,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220128,HOU,POR
610,Shot Chart Detail,0022100739,413,1626174,Christian Wood,1610612745,Houston Rockets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,241,1,0,20220128,HOU,POR
611,Shot Chart Detail,0022100739,422,1626174,Christian Wood,1610612745,Houston Rockets,3,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220128,HOU,POR
612,Shot Chart Detail,0022100739,507,1626174,Christian Wood,1610612745,Houston Rockets,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20220128,HOU,POR
613,Shot Chart Detail,0022100739,567,1626174,Christian Wood,1610612745,Houston Rockets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,198,1,1,20220128,HOU,POR
614,Shot Chart Detail,0022100739,591,1626174,Christian Wood,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,199,1,0,20220128,HOU,POR
615,Shot Chart Detail,0022100739,607,1626174,Christian Wood,1610612745,Houston Rockets,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220128,HOU,POR
616,Shot Chart Detail,0022100764,38,1626174,Christian Wood,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20220131,HOU,GSW
617,Shot Chart Detail,0022100764,56,1626174,Christian Wood,1610612745,Houston Rockets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,1,20220131,HOU,GSW
618,Shot Chart Detail,0022100764,68,1626174,Christian Wood,1610612745,Houston Rockets,1,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20220131,HOU,GSW
619,Shot Chart Detail,0022100764,71,1626174,Christian Wood,1610612745,Houston Rockets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20220131,HOU,GSW
620,Shot Chart Detail,0022100764,157,1626174,Christian Wood,1610612745,Houston Rockets,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220131,HOU,GSW
621,Shot Chart Detail,0022100764,94,1626174,Christian Wood,1610612745,Houston Rockets,1,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20220131,HOU,GSW
622,Shot Chart Detail,0022100764,96,1626174,Christian Wood,1610612745,Houston Rockets,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20220131,HOU,GSW
623,Shot Chart Detail,0022100764,106,1626174,Christian Wood,1610612745,Houston Rockets,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220131,HOU,GSW
624,Shot Chart Detail,0022100764,137,1626174,Christian Wood,1610612745,Houston Rockets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,0,20220131,HOU,GSW
625,Shot Chart Detail,0022100764,270,1626174,Christian Wood,1610612745,Houston Rockets,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20220131,HOU,GSW
626,Shot Chart Detail,0022100764,278,1626174,Christian Wood,1610612745,Houston Rockets,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,113,1,0,20220131,HOU,GSW
627,Shot Chart Detail,0022100764,321,1626174,Christian Wood,1610612745,Houston Rockets,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,173,1,1,20220131,HOU,GSW
628,Shot Chart Detail,0022100764,337,1626174,Christian Wood,1610612745,Houston Rockets,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220131,HOU,GSW
629,Shot Chart Detail,0022100764,378,1626174,Christian Wood,1610612745,Houston Rockets,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20220131,HOU,GSW
630,Shot Chart Detail,0022100764,423,1626174,Christian Wood,1610612745,Houston Rockets,3,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,HOU,GSW
631,Shot Chart Detail,0022100764,579,1626174,Christian Wood,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,213,1,0,20220131,HOU,GSW
632,Shot Chart Detail,0022100777,13,1626174,Christian Wood,1610612745,Houston Rockets,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,69,1,0,20220202,HOU,CLE
633,Shot Chart Detail,0022100777,76,1626174,Christian Wood,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220202,HOU,CLE
634,Shot Chart Detail,0022100777,91,1626174,Christian Wood,1610612745,Houston Rockets,1,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20220202,HOU,CLE
635,Shot Chart Detail,0022100777,356,1626174,Christian Wood,1610612745,Houston Rockets,2,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20220202,HOU,CLE
636,Shot Chart Detail,0022100777,406,1626174,Christian Wood,1610612745,Houston Rockets,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220202,HOU,CLE
637,Shot Chart Detail,0022100777,417,1626174,Christian Wood,1610612745,Houston Rockets,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,51,1,0,20220202,HOU,CLE
638,Shot Chart Detail,0022100777,421,1626174,Christian Wood,1610612745,Houston Rockets,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20220202,HOU,CLE
639,Shot Chart Detail,0022100777,438,1626174,Christian Wood,1610612745,Houston Rockets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20220202,HOU,CLE
640,Shot Chart Detail,0022100777,481,1626174,Christian Wood,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20220202,HOU,CLE
641,Shot Chart Detail,0022100777,498,1626174,Christian Wood,1610612745,Houston Rockets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,1,20220202,HOU,CLE
642,Shot Chart Detail,0022100777,503,1626174,Christian Wood,1610612745,Houston Rockets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20220202,HOU,CLE
643,Shot Chart Detail,0022100777,506,1626174,Christian Wood,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,232,1,0,20220202,HOU,CLE
644,Shot Chart Detail,0022100777,676,1626174,Christian Wood,1610612745,Houston Rockets,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20220202,HOU,CLE
645,Shot Chart Detail,0022100777,679,1626174,Christian Wood,1610612745,Houston Rockets,4,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,204,1,1,20220202,HOU,CLE
646,Shot Chart Detail,0022100792,13,1626174,Christian Wood,1610612745,Houston Rockets,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,241,1,1,20220204,SAS,HOU
647,Shot Chart Detail,0022100792,85,1626174,Christian Wood,1610612745,Houston Rockets,1,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,0,20220204,SAS,HOU
648,Shot Chart Detail,0022100792,134,1626174,Christian Wood,1610612745,Houston Rockets,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220204,SAS,HOU
649,Shot Chart Detail,0022100792,144,1626174,Christian Wood,1610612745,Houston Rockets,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220204,SAS,HOU
650,Shot Chart Detail,0022100792,282,1626174,Christian Wood,1610612745,Houston Rockets,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0,20220204,SAS,HOU
651,Shot Chart Detail,0022100792,389,1626174,Christian Wood,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20220204,SAS,HOU
652,Shot Chart Detail,0022100792,448,1626174,Christian Wood,1610612745,Houston Rockets,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,SAS,HOU
653,Shot Chart Detail,0022100792,622,1626174,Christian Wood,1610612745,Houston Rockets,4,7,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220204,SAS,HOU
654,Shot Chart Detail,0022100792,579,1626174,Christian Wood,1610612745,Houston Rockets,4,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,SAS,HOU
655,Shot Chart Detail,0022100792,602,1626174,Christian Wood,1610612745,Houston Rockets,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20220204,SAS,HOU
656,Shot Chart Detail,0022100808,66,1626174,Christian Wood,1610612745,Houston Rockets,1,6,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220206,HOU,NOP
657,Shot Chart Detail,0022100808,134,1626174,Christian Wood,1610612745,Houston Rockets,1,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20220206,HOU,NOP
