,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
435,Shot Chart Detail,0022100914,462,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,59,62,1,1,20220227,IND,BOS
436,Shot Chart Detail,0022100914,486,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,20,1,0,20220227,IND,BOS
437,Shot Chart Detail,0022100914,495,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220227,IND,BOS
438,Shot Chart Detail,0022100933,16,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,251,1,0,20220302,ORL,IND
439,Shot Chart Detail,0022100933,46,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-65,155,1,0,20220302,ORL,IND
440,Shot Chart Detail,0022100933,148,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,93,131,1,1,20220302,ORL,IND
441,Shot Chart Detail,0022100933,166,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20220302,ORL,IND
442,Shot Chart Detail,0022100933,193,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20220302,ORL,IND
443,Shot Chart Detail,0022100933,327,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20220302,ORL,IND
444,Shot Chart Detail,0022100933,358,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20220302,ORL,IND
445,Shot Chart Detail,0022100933,366,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,242,1,0,20220302,ORL,IND
446,Shot Chart Detail,0022100933,495,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20220302,ORL,IND
447,Shot Chart Detail,0022100933,503,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,140,130,1,0,20220302,ORL,IND
448,Shot Chart Detail,0022100933,543,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20220302,ORL,IND
449,Shot Chart Detail,0022100933,546,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220302,ORL,IND
450,Shot Chart Detail,0022100933,583,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20220302,ORL,IND
451,Shot Chart Detail,0022100933,620,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220302,ORL,IND
452,Shot Chart Detail,0022100933,640,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20220302,ORL,IND
453,Shot Chart Detail,0022100933,660,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220302,ORL,IND
454,Shot Chart Detail,0022100933,693,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,2,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,48,1,0,20220302,ORL,IND
455,Shot Chart Detail,0022100933,709,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,0,20220302,ORL,IND
456,Shot Chart Detail,0022100946,42,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220304,DET,IND
457,Shot Chart Detail,0022100946,46,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20220304,DET,IND
458,Shot Chart Detail,0022100946,61,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20220304,DET,IND
459,Shot Chart Detail,0022100946,71,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,124,266,1,0,20220304,DET,IND
460,Shot Chart Detail,0022100946,84,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20220304,DET,IND
461,Shot Chart Detail,0022100946,88,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220304,DET,IND
462,Shot Chart Detail,0022100946,216,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,195,1,0,20220304,DET,IND
463,Shot Chart Detail,0022100946,220,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20220304,DET,IND
464,Shot Chart Detail,0022100946,259,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20220304,DET,IND
465,Shot Chart Detail,0022100946,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220304,DET,IND
466,Shot Chart Detail,0022100946,331,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,87,1,0,20220304,DET,IND
467,Shot Chart Detail,0022100946,370,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,221,1,1,20220304,DET,IND
468,Shot Chart Detail,0022100946,376,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20220304,DET,IND
469,Shot Chart Detail,0022100946,436,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220304,DET,IND
470,Shot Chart Detail,0022100946,532,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220304,DET,IND
471,Shot Chart Detail,0022100946,566,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220304,DET,IND
472,Shot Chart Detail,0022100946,568,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND
473,Shot Chart Detail,0022100946,570,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND
474,Shot Chart Detail,0022100946,572,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20220304,DET,IND
475,Shot Chart Detail,0022100946,631,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20220304,DET,IND
476,Shot Chart Detail,0022100946,661,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,1,20220304,DET,IND
477,Shot Chart Detail,0022100946,669,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220304,DET,IND
478,Shot Chart Detail,0022100946,687,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220304,DET,IND
479,Shot Chart Detail,0022100963,9,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,0,20220306,WAS,IND
480,Shot Chart Detail,0022100963,25,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,-5,1,0,20220306,WAS,IND
481,Shot Chart Detail,0022100963,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20220306,WAS,IND
482,Shot Chart Detail,0022100963,135,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20220306,WAS,IND
483,Shot Chart Detail,0022100963,138,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20220306,WAS,IND
484,Shot Chart Detail,0022100963,166,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20220306,WAS,IND
485,Shot Chart Detail,0022100963,201,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20220306,WAS,IND
486,Shot Chart Detail,0022100963,344,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220306,WAS,IND
487,Shot Chart Detail,0022100963,351,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20220306,WAS,IND
488,Shot Chart Detail,0022100963,431,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,191,1,0,20220306,WAS,IND
489,Shot Chart Detail,0022100963,435,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20220306,WAS,IND
490,Shot Chart Detail,0022100963,446,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,212,1,0,20220306,WAS,IND
491,Shot Chart Detail,0022100963,483,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220306,WAS,IND
492,Shot Chart Detail,0022100963,523,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,1,20220306,WAS,IND
493,Shot Chart Detail,0022100963,529,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20220306,WAS,IND
494,Shot Chart Detail,0022100963,586,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-80,106,1,1,20220306,WAS,IND
495,Shot Chart Detail,0022100963,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-222,162,1,0,20220306,WAS,IND
496,Shot Chart Detail,0022100976,44,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20220308,IND,CLE
497,Shot Chart Detail,0022100976,67,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220308,IND,CLE
498,Shot Chart Detail,0022100976,74,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220308,IND,CLE
499,Shot Chart Detail,0022100976,93,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20220308,IND,CLE
500,Shot Chart Detail,0022100976,188,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20220308,IND,CLE
501,Shot Chart Detail,0022100976,248,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220308,IND,CLE
502,Shot Chart Detail,0022100976,351,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220308,IND,CLE
503,Shot Chart Detail,0022100976,435,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20220308,IND,CLE
504,Shot Chart Detail,0022100976,554,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220308,IND,CLE
505,Shot Chart Detail,0022100976,588,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,17,1,0,20220308,IND,CLE
506,Shot Chart Detail,0022100976,608,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,1,20220308,IND,CLE
507,Shot Chart Detail,0022100976,612,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220308,IND,CLE
508,Shot Chart Detail,0022100976,676,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220308,IND,CLE
509,Shot Chart Detail,0022100976,679,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20220308,IND,CLE
510,Shot Chart Detail,0022100976,688,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20220308,IND,CLE
511,Shot Chart Detail,0022101029,35,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220315,IND,MEM
512,Shot Chart Detail,0022101029,157,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,146,256,1,0,20220315,IND,MEM
513,Shot Chart Detail,0022101029,194,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,178,1,0,20220315,IND,MEM
514,Shot Chart Detail,0022101029,211,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220315,IND,MEM
515,Shot Chart Detail,0022101029,237,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220315,IND,MEM
516,Shot Chart Detail,0022101029,368,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,0,20220315,IND,MEM
517,Shot Chart Detail,0022101029,400,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,246,1,0,20220315,IND,MEM
518,Shot Chart Detail,0022101029,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20220315,IND,MEM
519,Shot Chart Detail,0022101029,421,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220315,IND,MEM
520,Shot Chart Detail,0022101029,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20220315,IND,MEM
521,Shot Chart Detail,0022101029,591,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20220315,IND,MEM
522,Shot Chart Detail,0022101029,623,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220315,IND,MEM
523,Shot Chart Detail,0022101029,626,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,7,1,0,20220315,IND,MEM
524,Shot Chart Detail,0022101053,46,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220318,HOU,IND
525,Shot Chart Detail,0022101053,56,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,0,20220318,HOU,IND
526,Shot Chart Detail,0022101053,92,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20220318,HOU,IND
527,Shot Chart Detail,0022101053,110,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20220318,HOU,IND
528,Shot Chart Detail,0022101053,290,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220318,HOU,IND
529,Shot Chart Detail,0022101053,292,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,HOU,IND
530,Shot Chart Detail,0022101053,308,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220318,HOU,IND
531,Shot Chart Detail,0022101053,350,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,15,1,0,20220318,HOU,IND
532,Shot Chart Detail,0022101053,368,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220318,HOU,IND
533,Shot Chart Detail,0022101053,383,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,237,1,1,20220318,HOU,IND
534,Shot Chart Detail,0022101053,385,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220318,HOU,IND
535,Shot Chart Detail,0022101053,419,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20220318,HOU,IND
536,Shot Chart Detail,0022101053,446,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220318,HOU,IND
537,Shot Chart Detail,0022101053,454,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220318,HOU,IND
538,Shot Chart Detail,0022101053,482,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,228,1,0,20220318,HOU,IND
539,Shot Chart Detail,0022101053,589,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,207,1,1,20220318,HOU,IND
540,Shot Chart Detail,0022101053,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220318,HOU,IND
541,Shot Chart Detail,0022101053,632,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220318,HOU,IND
542,Shot Chart Detail,0022101053,647,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,121,1,0,20220318,HOU,IND
