,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100082,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20211030,PHI,ATL
111,Shot Chart Detail,0022100082,320,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20211030,PHI,ATL
112,Shot Chart Detail,0022100082,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,155,1,1,20211030,PHI,ATL
113,Shot Chart Detail,0022100082,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,50,1,0,20211030,PHI,ATL
114,Shot Chart Detail,0022100082,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,277,1,0,20211030,PHI,ATL
115,Shot Chart Detail,0022100082,439,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,72,1,0,20211030,PHI,ATL
116,Shot Chart Detail,0022100082,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211030,PHI,ATL
117,Shot Chart Detail,0022100082,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-62,164,1,1,20211030,PHI,ATL
118,Shot Chart Detail,0022100082,586,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20211030,PHI,ATL
119,Shot Chart Detail,0022100097,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20211101,ATL,WAS
120,Shot Chart Detail,0022100097,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,136,1,0,20211101,ATL,WAS
121,Shot Chart Detail,0022100097,133,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,0,20211101,ATL,WAS
122,Shot Chart Detail,0022100097,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211101,ATL,WAS
123,Shot Chart Detail,0022100097,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20211101,ATL,WAS
124,Shot Chart Detail,0022100097,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,1,20211101,ATL,WAS
125,Shot Chart Detail,0022100097,294,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-91,164,1,1,20211101,ATL,WAS
126,Shot Chart Detail,0022100097,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-85,209,1,0,20211101,ATL,WAS
127,Shot Chart Detail,0022100097,337,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,35,1,0,20211101,ATL,WAS
128,Shot Chart Detail,0022100097,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,314,1,1,20211101,ATL,WAS
129,Shot Chart Detail,0022100097,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20211101,ATL,WAS
130,Shot Chart Detail,0022100097,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,123,169,1,0,20211101,ATL,WAS
131,Shot Chart Detail,0022100097,537,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20211101,ATL,WAS
132,Shot Chart Detail,0022100097,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20211101,ATL,WAS
133,Shot Chart Detail,0022100097,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-2,355,1,0,20211101,ATL,WAS
134,Shot Chart Detail,0022100097,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,225,1,0,20211101,ATL,WAS
135,Shot Chart Detail,0022100113,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211103,BKN,ATL
136,Shot Chart Detail,0022100113,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,164,308,1,1,20211103,BKN,ATL
137,Shot Chart Detail,0022100113,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20211103,BKN,ATL
138,Shot Chart Detail,0022100113,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,119,1,1,20211103,BKN,ATL
139,Shot Chart Detail,0022100113,73,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20211103,BKN,ATL
140,Shot Chart Detail,0022100113,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211103,BKN,ATL
141,Shot Chart Detail,0022100113,127,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,74,1,0,20211103,BKN,ATL
142,Shot Chart Detail,0022100113,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20211103,BKN,ATL
143,Shot Chart Detail,0022100113,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20211103,BKN,ATL
144,Shot Chart Detail,0022100113,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,239,1,0,20211103,BKN,ATL
145,Shot Chart Detail,0022100113,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,84,1,0,20211103,BKN,ATL
146,Shot Chart Detail,0022100113,339,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,81,1,0,20211103,BKN,ATL
147,Shot Chart Detail,0022100113,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211103,BKN,ATL
148,Shot Chart Detail,0022100113,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20211103,BKN,ATL
149,Shot Chart Detail,0022100113,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,172,1,1,20211103,BKN,ATL
150,Shot Chart Detail,0022100113,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20211103,BKN,ATL
151,Shot Chart Detail,0022100113,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211103,BKN,ATL
152,Shot Chart Detail,0022100113,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211103,BKN,ATL
153,Shot Chart Detail,0022100113,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,209,1,0,20211103,BKN,ATL
154,Shot Chart Detail,0022100113,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,244,1,0,20211103,BKN,ATL
155,Shot Chart Detail,0022100113,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20211103,BKN,ATL
156,Shot Chart Detail,0022100113,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211103,BKN,ATL
157,Shot Chart Detail,0022100120,8,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211104,ATL,UTA
158,Shot Chart Detail,0022100120,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,110,1,0,20211104,ATL,UTA
159,Shot Chart Detail,0022100120,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,ATL,UTA
160,Shot Chart Detail,0022100120,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20211104,ATL,UTA
161,Shot Chart Detail,0022100120,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211104,ATL,UTA
162,Shot Chart Detail,0022100120,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,208,1,0,20211104,ATL,UTA
163,Shot Chart Detail,0022100120,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-104,268,1,0,20211104,ATL,UTA
164,Shot Chart Detail,0022100120,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,88,71,1,1,20211104,ATL,UTA
165,Shot Chart Detail,0022100120,294,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,1,20211104,ATL,UTA
166,Shot Chart Detail,0022100120,318,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-17,233,1,0,20211104,ATL,UTA
167,Shot Chart Detail,0022100120,330,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20211104,ATL,UTA
168,Shot Chart Detail,0022100120,333,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,22,1,1,20211104,ATL,UTA
169,Shot Chart Detail,0022100120,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,232,1,0,20211104,ATL,UTA
170,Shot Chart Detail,0022100120,386,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20211104,ATL,UTA
171,Shot Chart Detail,0022100120,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,86,1,0,20211104,ATL,UTA
172,Shot Chart Detail,0022100120,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211104,ATL,UTA
173,Shot Chart Detail,0022100120,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,11,1,1,20211104,ATL,UTA
174,Shot Chart Detail,0022100120,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,69,1,1,20211104,ATL,UTA
175,Shot Chart Detail,0022100120,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20211104,ATL,UTA
176,Shot Chart Detail,0022100120,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20211104,ATL,UTA
177,Shot Chart Detail,0022100137,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,175,1,1,20211106,PHX,ATL
178,Shot Chart Detail,0022100137,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,80,1,1,20211106,PHX,ATL
179,Shot Chart Detail,0022100137,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211106,PHX,ATL
180,Shot Chart Detail,0022100137,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20211106,PHX,ATL
181,Shot Chart Detail,0022100137,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,0,20211106,PHX,ATL
182,Shot Chart Detail,0022100137,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20211106,PHX,ATL
183,Shot Chart Detail,0022100137,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20211106,PHX,ATL
184,Shot Chart Detail,0022100137,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,292,1,1,20211106,PHX,ATL
185,Shot Chart Detail,0022100137,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20211106,PHX,ATL
186,Shot Chart Detail,0022100137,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-146,85,1,1,20211106,PHX,ATL
187,Shot Chart Detail,0022100137,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20211106,PHX,ATL
188,Shot Chart Detail,0022100137,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211106,PHX,ATL
189,Shot Chart Detail,0022100137,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,275,1,1,20211106,PHX,ATL
190,Shot Chart Detail,0022100137,471,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,176,1,1,20211106,PHX,ATL
191,Shot Chart Detail,0022100137,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20211106,PHX,ATL
192,Shot Chart Detail,0022100137,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,65,306,1,1,20211106,PHX,ATL
193,Shot Chart Detail,0022100137,551,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20211106,PHX,ATL
194,Shot Chart Detail,0022100137,557,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,148,1,0,20211106,PHX,ATL
195,Shot Chart Detail,0022100137,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20211106,PHX,ATL
196,Shot Chart Detail,0022100137,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-113,260,1,0,20211106,PHX,ATL
197,Shot Chart Detail,0022100137,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-180,97,1,0,20211106,PHX,ATL
198,Shot Chart Detail,0022100137,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20211106,PHX,ATL
199,Shot Chart Detail,0022100137,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20211106,PHX,ATL
200,Shot Chart Detail,0022100152,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20211108,GSW,ATL
201,Shot Chart Detail,0022100152,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,1,20211108,GSW,ATL
202,Shot Chart Detail,0022100152,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,290,1,0,20211108,GSW,ATL
203,Shot Chart Detail,0022100152,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,246,1,1,20211108,GSW,ATL
204,Shot Chart Detail,0022100152,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20211108,GSW,ATL
205,Shot Chart Detail,0022100152,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,242,1,1,20211108,GSW,ATL
206,Shot Chart Detail,0022100152,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,132,110,1,0,20211108,GSW,ATL
207,Shot Chart Detail,0022100152,134,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-175,271,1,0,20211108,GSW,ATL
208,Shot Chart Detail,0022100152,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20211108,GSW,ATL
209,Shot Chart Detail,0022100152,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,1,20211108,GSW,ATL
210,Shot Chart Detail,0022100152,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-94,91,1,1,20211108,GSW,ATL
211,Shot Chart Detail,0022100152,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-137,283,1,0,20211108,GSW,ATL
212,Shot Chart Detail,0022100152,331,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20211108,GSW,ATL
213,Shot Chart Detail,0022100152,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20211108,GSW,ATL
214,Shot Chart Detail,0022100152,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,88,1,1,20211108,GSW,ATL
215,Shot Chart Detail,0022100152,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,22,1,0,20211108,GSW,ATL
216,Shot Chart Detail,0022100152,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-108,159,1,1,20211108,GSW,ATL
217,Shot Chart Detail,0022100152,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,243,1,1,20211108,GSW,ATL
218,Shot Chart Detail,0022100152,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20211108,GSW,ATL
