,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
527,Shot Chart Detail,0022100459,502,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,1,20211220,CHI,HOU
528,Shot Chart Detail,0022100472,7,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,1,20220126,CHI,TOR
529,Shot Chart Detail,0022100472,26,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,1,20220126,CHI,TOR
530,Shot Chart Detail,0022100472,133,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-190,246,1,0,20220126,CHI,TOR
531,Shot Chart Detail,0022100472,141,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20220126,CHI,TOR
532,Shot Chart Detail,0022100472,165,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,-1,1,0,20220126,CHI,TOR
533,Shot Chart Detail,0022100472,201,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20220126,CHI,TOR
534,Shot Chart Detail,0022100472,213,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220126,CHI,TOR
535,Shot Chart Detail,0022100472,282,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,63,1,0,20220126,CHI,TOR
536,Shot Chart Detail,0022100472,291,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220126,CHI,TOR
537,Shot Chart Detail,0022100472,293,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,CHI,TOR
538,Shot Chart Detail,0022100472,301,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,216,1,1,20220126,CHI,TOR
539,Shot Chart Detail,0022100472,339,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,71,183,1,1,20220126,CHI,TOR
540,Shot Chart Detail,0022100472,346,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220126,CHI,TOR
541,Shot Chart Detail,0022100472,350,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,75,495,1,0,20220126,CHI,TOR
542,Shot Chart Detail,0022100472,374,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,212,1,1,20220126,CHI,TOR
543,Shot Chart Detail,0022100472,493,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,124,172,1,1,20220126,CHI,TOR
544,Shot Chart Detail,0022100472,517,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,148,1,1,20220126,CHI,TOR
545,Shot Chart Detail,0022100472,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,0,20220126,CHI,TOR
546,Shot Chart Detail,0022100472,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20220126,CHI,TOR
547,Shot Chart Detail,0022100499,7,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,1,20211226,CHI,IND
548,Shot Chart Detail,0022100499,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,10,1,0,20211226,CHI,IND
549,Shot Chart Detail,0022100499,144,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,167,1,0,20211226,CHI,IND
550,Shot Chart Detail,0022100499,169,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-103,83,1,1,20211226,CHI,IND
551,Shot Chart Detail,0022100499,181,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20211226,CHI,IND
552,Shot Chart Detail,0022100499,291,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211226,CHI,IND
553,Shot Chart Detail,0022100499,329,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20211226,CHI,IND
554,Shot Chart Detail,0022100499,350,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,16,1,1,20211226,CHI,IND
555,Shot Chart Detail,0022100499,354,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,1,20211226,CHI,IND
556,Shot Chart Detail,0022100499,365,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20211226,CHI,IND
557,Shot Chart Detail,0022100499,420,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211226,CHI,IND
558,Shot Chart Detail,0022100499,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20211226,CHI,IND
559,Shot Chart Detail,0022100499,451,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-77,155,1,1,20211226,CHI,IND
560,Shot Chart Detail,0022100499,468,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,74,159,1,0,20211226,CHI,IND
561,Shot Chart Detail,0022100499,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,0,20211226,CHI,IND
562,Shot Chart Detail,0022100499,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20211226,CHI,IND
563,Shot Chart Detail,0022100499,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,201,1,1,20211226,CHI,IND
564,Shot Chart Detail,0022100499,509,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20211226,CHI,IND
565,Shot Chart Detail,0022100499,571,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,28,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20211226,CHI,IND
566,Shot Chart Detail,0022100499,609,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211226,CHI,IND
567,Shot Chart Detail,0022100502,19,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,223,1,1,20211227,ATL,CHI
568,Shot Chart Detail,0022100502,27,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,-3,1,0,20211227,ATL,CHI
569,Shot Chart Detail,0022100502,64,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20211227,ATL,CHI
570,Shot Chart Detail,0022100502,124,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-91,109,1,1,20211227,ATL,CHI
571,Shot Chart Detail,0022100502,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20211227,ATL,CHI
572,Shot Chart Detail,0022100502,132,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20211227,ATL,CHI
573,Shot Chart Detail,0022100502,156,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,39,1,1,20211227,ATL,CHI
574,Shot Chart Detail,0022100502,161,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20211227,ATL,CHI
575,Shot Chart Detail,0022100502,168,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,151,1,0,20211227,ATL,CHI
576,Shot Chart Detail,0022100502,278,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20211227,ATL,CHI
577,Shot Chart Detail,0022100502,296,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211227,ATL,CHI
578,Shot Chart Detail,0022100502,301,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20211227,ATL,CHI
579,Shot Chart Detail,0022100502,444,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,171,1,1,20211227,ATL,CHI
580,Shot Chart Detail,0022100502,471,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20211227,ATL,CHI
581,Shot Chart Detail,0022100502,477,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,1,20211227,ATL,CHI
582,Shot Chart Detail,0022100502,501,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211227,ATL,CHI
583,Shot Chart Detail,0022100502,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,25,1,1,20211227,ATL,CHI
584,Shot Chart Detail,0022100502,546,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,184,1,0,20211227,ATL,CHI
585,Shot Chart Detail,0022100502,580,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,-6,1,1,20211227,ATL,CHI
586,Shot Chart Detail,0022100502,595,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,61,1,0,20211227,ATL,CHI
587,Shot Chart Detail,0022100519,9,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,24,1,0,20211229,CHI,ATL
588,Shot Chart Detail,0022100519,13,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211229,CHI,ATL
589,Shot Chart Detail,0022100519,63,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20211229,CHI,ATL
590,Shot Chart Detail,0022100519,134,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-132,116,1,1,20211229,CHI,ATL
591,Shot Chart Detail,0022100519,137,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,127,114,1,0,20211229,CHI,ATL
592,Shot Chart Detail,0022100519,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-99,145,1,0,20211229,CHI,ATL
593,Shot Chart Detail,0022100519,161,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,120,56,1,0,20211229,CHI,ATL
594,Shot Chart Detail,0022100519,174,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211229,CHI,ATL
595,Shot Chart Detail,0022100519,183,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20211229,CHI,ATL
596,Shot Chart Detail,0022100519,313,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20211229,CHI,ATL
597,Shot Chart Detail,0022100519,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,148,173,1,0,20211229,CHI,ATL
598,Shot Chart Detail,0022100519,372,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,46,1,1,20211229,CHI,ATL
599,Shot Chart Detail,0022100519,391,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-69,157,1,1,20211229,CHI,ATL
600,Shot Chart Detail,0022100519,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,146,1,0,20211229,CHI,ATL
601,Shot Chart Detail,0022100519,468,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20211229,CHI,ATL
602,Shot Chart Detail,0022100519,471,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20211229,CHI,ATL
603,Shot Chart Detail,0022100519,484,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,126,1,1,20211229,CHI,ATL
604,Shot Chart Detail,0022100519,513,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20211229,CHI,ATL
605,Shot Chart Detail,0022100530,13,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,1,20211231,IND,CHI
606,Shot Chart Detail,0022100530,16,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,52,1,0,20211231,IND,CHI
607,Shot Chart Detail,0022100530,27,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,-1,1,0,20211231,IND,CHI
608,Shot Chart Detail,0022100530,38,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,202,1,1,20211231,IND,CHI
609,Shot Chart Detail,0022100530,41,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20211231,IND,CHI
610,Shot Chart Detail,0022100530,76,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211231,IND,CHI
611,Shot Chart Detail,0022100530,146,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20211231,IND,CHI
612,Shot Chart Detail,0022100530,159,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211231,IND,CHI
613,Shot Chart Detail,0022100530,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,47,1,0,20211231,IND,CHI
614,Shot Chart Detail,0022100530,299,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20211231,IND,CHI
615,Shot Chart Detail,0022100530,363,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20211231,IND,CHI
616,Shot Chart Detail,0022100530,392,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,177,1,0,20211231,IND,CHI
617,Shot Chart Detail,0022100530,474,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20211231,IND,CHI
618,Shot Chart Detail,0022100530,510,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,109,99,1,0,20211231,IND,CHI
619,Shot Chart Detail,0022100530,564,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20211231,IND,CHI
620,Shot Chart Detail,0022100530,521,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,170,114,1,0,20211231,IND,CHI
621,Shot Chart Detail,0022100530,559,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,22,1,0,20211231,IND,CHI
622,Shot Chart Detail,0022100530,569,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,121,62,1,1,20211231,IND,CHI
623,Shot Chart Detail,0022100530,582,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211231,IND,CHI
624,Shot Chart Detail,0022100530,590,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211231,IND,CHI
625,Shot Chart Detail,0022100530,656,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20211231,IND,CHI
626,Shot Chart Detail,0022100530,691,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,6,1,0,20211231,IND,CHI
627,Shot Chart Detail,0022100530,709,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,46,1,1,20211231,IND,CHI
628,Shot Chart Detail,0022100530,713,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,1,20211231,IND,CHI
629,Shot Chart Detail,0022100541,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,28,1,0,20220101,WAS,CHI
630,Shot Chart Detail,0022100541,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20220101,WAS,CHI
631,Shot Chart Detail,0022100541,68,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-74,86,1,1,20220101,WAS,CHI
632,Shot Chart Detail,0022100541,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,11,1,0,20220101,WAS,CHI
633,Shot Chart Detail,0022100541,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,159,1,0,20220101,WAS,CHI
634,Shot Chart Detail,0022100541,162,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-82,183,1,0,20220101,WAS,CHI
635,Shot Chart Detail,0022100541,197,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220101,WAS,CHI
636,Shot Chart Detail,0022100541,206,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,38,1,1,20220101,WAS,CHI
637,Shot Chart Detail,0022100541,247,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20220101,WAS,CHI
