,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
550,Shot Chart Detail,0022101145,530,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20220330,GSW,PHX
551,Shot Chart Detail,0022101145,538,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,58,1,0,20220330,GSW,PHX
552,Shot Chart Detail,0022101155,184,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,230,1,1,20220401,MEM,PHX
553,Shot Chart Detail,0022101155,196,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,57,1,1,20220401,MEM,PHX
554,Shot Chart Detail,0022101155,209,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,189,1,0,20220401,MEM,PHX
555,Shot Chart Detail,0022101155,456,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20220401,MEM,PHX
556,Shot Chart Detail,0022101155,473,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20220401,MEM,PHX
557,Shot Chart Detail,0022101155,530,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20220401,MEM,PHX
558,Shot Chart Detail,0022101174,122,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,220,1,1,20220403,OKC,PHX
559,Shot Chart Detail,0022101174,125,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,247,1,0,20220403,OKC,PHX
560,Shot Chart Detail,0022101174,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,162,1,0,20220403,OKC,PHX
561,Shot Chart Detail,0022101174,412,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20220403,OKC,PHX
562,Shot Chart Detail,0022101174,414,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20220403,OKC,PHX
563,Shot Chart Detail,0022101174,448,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-6,1,0,20220403,OKC,PHX
564,Shot Chart Detail,0022101174,456,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20220403,OKC,PHX
565,Shot Chart Detail,0022101174,471,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20220403,OKC,PHX
566,Shot Chart Detail,0022101174,479,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20220403,OKC,PHX
567,Shot Chart Detail,0022101189,157,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20220405,PHX,LAL
568,Shot Chart Detail,0022101189,160,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220405,PHX,LAL
569,Shot Chart Detail,0022101189,213,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20220405,PHX,LAL
570,Shot Chart Detail,0022101189,480,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,0,20220405,PHX,LAL
571,Shot Chart Detail,0022101189,501,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20220405,PHX,LAL
572,Shot Chart Detail,0022101189,573,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,195,1,0,20220405,PHX,LAL
573,Shot Chart Detail,0022101189,626,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-124,104,1,0,20220405,PHX,LAL
574,Shot Chart Detail,0022101189,652,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,208,1,0,20220405,PHX,LAL
575,Shot Chart Detail,0022101195,20,1626166,Cameron Payne,1610612756,Phoenix Suns,1,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220406,LAC,PHX
576,Shot Chart Detail,0022101195,62,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220406,LAC,PHX
577,Shot Chart Detail,0022101195,145,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,213,1,0,20220406,LAC,PHX
578,Shot Chart Detail,0022101195,149,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20220406,LAC,PHX
579,Shot Chart Detail,0022101195,154,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220406,LAC,PHX
580,Shot Chart Detail,0022101195,159,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,161,1,0,20220406,LAC,PHX
581,Shot Chart Detail,0022101195,336,1626166,Cameron Payne,1610612756,Phoenix Suns,3,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,200,1,1,20220406,LAC,PHX
582,Shot Chart Detail,0022101195,339,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220406,LAC,PHX
583,Shot Chart Detail,0022101195,375,1626166,Cameron Payne,1610612756,Phoenix Suns,3,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20220406,LAC,PHX
584,Shot Chart Detail,0022101195,470,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220406,LAC,PHX
585,Shot Chart Detail,0022101195,491,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,1,20220406,LAC,PHX
586,Shot Chart Detail,0022101195,689,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,202,190,1,1,20220406,LAC,PHX
