,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100158,171,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,1,20211110,CLE,WAS
109,Shot Chart Detail,0022100158,321,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20211110,CLE,WAS
110,Shot Chart Detail,0022100158,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,1,20211110,CLE,WAS
111,Shot Chart Detail,0022100158,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,26,1,0,20211110,CLE,WAS
112,Shot Chart Detail,0022100158,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20211110,CLE,WAS
113,Shot Chart Detail,0022100158,494,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,1,20211110,CLE,WAS
114,Shot Chart Detail,0022100158,502,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,66,1,1,20211110,CLE,WAS
115,Shot Chart Detail,0022100158,520,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20211110,CLE,WAS
116,Shot Chart Detail,0022100158,549,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,199,1,0,20211110,CLE,WAS
117,Shot Chart Detail,0022100158,599,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,105,215,1,0,20211110,CLE,WAS
118,Shot Chart Detail,0022100158,637,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-89,72,1,1,20211110,CLE,WAS
119,Shot Chart Detail,0022100158,663,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20211110,CLE,WAS
120,Shot Chart Detail,0022100158,677,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,158,678,1,0,20211110,CLE,WAS
121,Shot Chart Detail,0022100176,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20211112,CLE,DET
122,Shot Chart Detail,0022100176,34,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,167,1,1,20211112,CLE,DET
123,Shot Chart Detail,0022100176,136,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-66,338,1,0,20211112,CLE,DET
124,Shot Chart Detail,0022100176,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,301,1,1,20211112,CLE,DET
125,Shot Chart Detail,0022100176,150,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-38,315,1,0,20211112,CLE,DET
126,Shot Chart Detail,0022100176,158,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211112,CLE,DET
127,Shot Chart Detail,0022100176,162,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211112,CLE,DET
128,Shot Chart Detail,0022100176,242,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211112,CLE,DET
129,Shot Chart Detail,0022100176,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,220,1,0,20211112,CLE,DET
130,Shot Chart Detail,0022100176,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,169,1,0,20211112,CLE,DET
131,Shot Chart Detail,0022100176,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,231,1,1,20211112,CLE,DET
132,Shot Chart Detail,0022100176,458,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,213,1,1,20211112,CLE,DET
133,Shot Chart Detail,0022100176,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,25,1,0,20211112,CLE,DET
134,Shot Chart Detail,0022100176,475,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211112,CLE,DET
135,Shot Chart Detail,0022100190,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211113,CLE,BOS
136,Shot Chart Detail,0022100190,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,214,1,0,20211113,CLE,BOS
137,Shot Chart Detail,0022100190,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,1,20211113,CLE,BOS
138,Shot Chart Detail,0022100190,164,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-189,236,1,1,20211113,CLE,BOS
139,Shot Chart Detail,0022100190,199,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211113,CLE,BOS
140,Shot Chart Detail,0022100190,201,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-156,261,1,0,20211113,CLE,BOS
141,Shot Chart Detail,0022100190,211,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211113,CLE,BOS
142,Shot Chart Detail,0022100190,225,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20211113,CLE,BOS
143,Shot Chart Detail,0022100190,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-211,225,1,1,20211113,CLE,BOS
144,Shot Chart Detail,0022100190,269,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211113,CLE,BOS
145,Shot Chart Detail,0022100190,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,299,1,0,20211113,CLE,BOS
146,Shot Chart Detail,0022100190,315,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,64,165,1,1,20211113,CLE,BOS
147,Shot Chart Detail,0022100190,318,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,220,1,0,20211113,CLE,BOS
148,Shot Chart Detail,0022100190,389,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,222,1,0,20211113,CLE,BOS
149,Shot Chart Detail,0022100190,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,233,1,0,20211113,CLE,BOS
150,Shot Chart Detail,0022100199,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-4,1,1,20211115,CLE,BOS
151,Shot Chart Detail,0022100199,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20211115,CLE,BOS
152,Shot Chart Detail,0022100199,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,256,1,0,20211115,CLE,BOS
153,Shot Chart Detail,0022100199,132,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20211115,CLE,BOS
154,Shot Chart Detail,0022100199,147,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,146,271,1,0,20211115,CLE,BOS
155,Shot Chart Detail,0022100199,158,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20211115,CLE,BOS
156,Shot Chart Detail,0022100199,201,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,50,1,0,20211115,CLE,BOS
157,Shot Chart Detail,0022100199,324,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,270,1,0,20211115,CLE,BOS
158,Shot Chart Detail,0022100199,362,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20211115,CLE,BOS
159,Shot Chart Detail,0022100199,386,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20211115,CLE,BOS
160,Shot Chart Detail,0022100199,394,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-129,304,1,0,20211115,CLE,BOS
161,Shot Chart Detail,0022100199,490,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-74,183,1,0,20211115,CLE,BOS
162,Shot Chart Detail,0022100199,510,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,112,95,1,0,20211115,CLE,BOS
163,Shot Chart Detail,0022100199,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211115,CLE,BOS
164,Shot Chart Detail,0022100199,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20211115,CLE,BOS
165,Shot Chart Detail,0022100216,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20211117,BKN,CLE
166,Shot Chart Detail,0022100216,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20211117,BKN,CLE
167,Shot Chart Detail,0022100216,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20211117,BKN,CLE
168,Shot Chart Detail,0022100216,76,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20211117,BKN,CLE
169,Shot Chart Detail,0022100216,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20211117,BKN,CLE
170,Shot Chart Detail,0022100216,103,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,189,1,0,20211117,BKN,CLE
171,Shot Chart Detail,0022100216,218,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,222,1,0,20211117,BKN,CLE
172,Shot Chart Detail,0022100216,235,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-78,119,1,0,20211117,BKN,CLE
173,Shot Chart Detail,0022100216,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20211117,BKN,CLE
174,Shot Chart Detail,0022100216,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,226,1,0,20211117,BKN,CLE
175,Shot Chart Detail,0022100216,290,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20211117,BKN,CLE
176,Shot Chart Detail,0022100216,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,246,1,0,20211117,BKN,CLE
177,Shot Chart Detail,0022100216,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,0,20211117,BKN,CLE
178,Shot Chart Detail,0022100216,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,236,15,1,1,20211117,BKN,CLE
179,Shot Chart Detail,0022100216,378,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20211117,BKN,CLE
180,Shot Chart Detail,0022100216,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,BKN,CLE
181,Shot Chart Detail,0022100216,467,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20211117,BKN,CLE
182,Shot Chart Detail,0022100216,505,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,215,1,0,20211117,BKN,CLE
183,Shot Chart Detail,0022100216,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,6,311,1,1,20211117,BKN,CLE
184,Shot Chart Detail,0022100216,525,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211117,BKN,CLE
185,Shot Chart Detail,0022100216,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211117,BKN,CLE
186,Shot Chart Detail,0022100216,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,226,1,0,20211117,BKN,CLE
187,Shot Chart Detail,0022100216,563,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211117,BKN,CLE
188,Shot Chart Detail,0022100216,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,289,1,1,20211117,BKN,CLE
189,Shot Chart Detail,0022100216,609,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20211117,BKN,CLE
190,Shot Chart Detail,0022100216,616,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211117,BKN,CLE
191,Shot Chart Detail,0022100224,14,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,262,1,1,20211118,CLE,GSW
192,Shot Chart Detail,0022100224,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20211118,CLE,GSW
193,Shot Chart Detail,0022100224,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,37,1,1,20211118,CLE,GSW
194,Shot Chart Detail,0022100224,68,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,161,296,1,1,20211118,CLE,GSW
195,Shot Chart Detail,0022100224,192,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,113,153,1,1,20211118,CLE,GSW
196,Shot Chart Detail,0022100224,233,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,142,1,0,20211118,CLE,GSW
197,Shot Chart Detail,0022100224,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,227,1,0,20211118,CLE,GSW
198,Shot Chart Detail,0022100224,244,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,142,1,1,20211118,CLE,GSW
199,Shot Chart Detail,0022100224,262,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,216,1,1,20211118,CLE,GSW
200,Shot Chart Detail,0022100224,284,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,31,1,0,20211118,CLE,GSW
201,Shot Chart Detail,0022100224,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20211118,CLE,GSW
202,Shot Chart Detail,0022100224,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20211118,CLE,GSW
203,Shot Chart Detail,0022100224,313,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,94,73,1,1,20211118,CLE,GSW
204,Shot Chart Detail,0022100224,348,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-13,1,0,20211118,CLE,GSW
205,Shot Chart Detail,0022100224,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,221,1,0,20211118,CLE,GSW
206,Shot Chart Detail,0022100224,423,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20211118,CLE,GSW
207,Shot Chart Detail,0022100224,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20211118,CLE,GSW
208,Shot Chart Detail,0022100224,493,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20211118,CLE,GSW
209,Shot Chart Detail,0022100224,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211118,CLE,GSW
