,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
372,Shot Chart Detail,0022100492,351,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,220,1,0,20211225,UTA,DAL
373,Shot Chart Detail,0022100492,397,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,1,20211225,UTA,DAL
374,Shot Chart Detail,0022100492,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,103,100,1,1,20211225,UTA,DAL
375,Shot Chart Detail,0022100492,408,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-97,100,1,0,20211225,UTA,DAL
376,Shot Chart Detail,0022100492,433,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20211225,UTA,DAL
377,Shot Chart Detail,0022100492,526,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,115,69,1,0,20211225,UTA,DAL
378,Shot Chart Detail,0022100492,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,142,1,0,20211225,UTA,DAL
379,Shot Chart Detail,0022100492,610,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20211225,UTA,DAL
380,Shot Chart Detail,0022100492,622,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,167,100,1,0,20211225,UTA,DAL
381,Shot Chart Detail,0022100492,668,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,1,20211225,UTA,DAL
382,Shot Chart Detail,0022100492,678,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,180,1,1,20211225,UTA,DAL
383,Shot Chart Detail,0022100492,688,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,65,1,1,20211225,UTA,DAL
384,Shot Chart Detail,0022100492,694,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20211225,UTA,DAL
385,Shot Chart Detail,0022100492,698,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,0,20211225,UTA,DAL
386,Shot Chart Detail,0022100492,707,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,116,1,0,20211225,UTA,DAL
387,Shot Chart Detail,0022100492,737,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,189,1,0,20211225,UTA,DAL
388,Shot Chart Detail,0022100492,744,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20211225,UTA,DAL
389,Shot Chart Detail,0022100506,17,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211227,POR,DAL
390,Shot Chart Detail,0022100506,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,0,20211227,POR,DAL
391,Shot Chart Detail,0022100506,58,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,140,1,0,20211227,POR,DAL
392,Shot Chart Detail,0022100506,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,19,1,0,20211227,POR,DAL
393,Shot Chart Detail,0022100506,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20211227,POR,DAL
394,Shot Chart Detail,0022100506,239,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20211227,POR,DAL
395,Shot Chart Detail,0022100506,286,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211227,POR,DAL
396,Shot Chart Detail,0022100506,400,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20211227,POR,DAL
397,Shot Chart Detail,0022100506,425,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20211227,POR,DAL
398,Shot Chart Detail,0022100506,485,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20211227,POR,DAL
399,Shot Chart Detail,0022100506,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211227,POR,DAL
400,Shot Chart Detail,0022100506,545,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211227,POR,DAL
401,Shot Chart Detail,0022100524,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-104,133,1,1,20211229,SAC,DAL
402,Shot Chart Detail,0022100524,57,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,238,1,1,20211229,SAC,DAL
403,Shot Chart Detail,0022100524,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20211229,SAC,DAL
404,Shot Chart Detail,0022100524,168,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20211229,SAC,DAL
405,Shot Chart Detail,0022100524,175,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211229,SAC,DAL
406,Shot Chart Detail,0022100524,216,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20211229,SAC,DAL
407,Shot Chart Detail,0022100524,297,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,27,1,0,20211229,SAC,DAL
408,Shot Chart Detail,0022100524,308,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,127,1,1,20211229,SAC,DAL
409,Shot Chart Detail,0022100524,351,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-16,1,1,20211229,SAC,DAL
410,Shot Chart Detail,0022100524,360,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211229,SAC,DAL
411,Shot Chart Detail,0022100524,371,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-124,131,1,1,20211229,SAC,DAL
412,Shot Chart Detail,0022100524,388,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20211229,SAC,DAL
413,Shot Chart Detail,0022100524,427,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-89,74,1,0,20211229,SAC,DAL
414,Shot Chart Detail,0022100524,453,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20211229,SAC,DAL
415,Shot Chart Detail,0022100524,471,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,72,157,1,1,20211229,SAC,DAL
416,Shot Chart Detail,0022100524,479,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,87,1,0,20211229,SAC,DAL
417,Shot Chart Detail,0022100524,497,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-76,141,1,0,20211229,SAC,DAL
418,Shot Chart Detail,0022100524,576,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211229,SAC,DAL
419,Shot Chart Detail,0022100524,580,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20211229,SAC,DAL
420,Shot Chart Detail,0022100531,29,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,157,1,0,20211231,SAC,DAL
421,Shot Chart Detail,0022100531,32,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,205,1,1,20211231,SAC,DAL
422,Shot Chart Detail,0022100531,36,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,47,1,0,20211231,SAC,DAL
423,Shot Chart Detail,0022100531,44,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,70,1,0,20211231,SAC,DAL
424,Shot Chart Detail,0022100531,79,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20211231,SAC,DAL
425,Shot Chart Detail,0022100531,169,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211231,SAC,DAL
426,Shot Chart Detail,0022100531,272,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-82,139,1,1,20211231,SAC,DAL
427,Shot Chart Detail,0022100531,280,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,151,1,0,20211231,SAC,DAL
428,Shot Chart Detail,0022100531,299,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,71,113,1,1,20211231,SAC,DAL
429,Shot Chart Detail,0022100531,311,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20211231,SAC,DAL
430,Shot Chart Detail,0022100531,355,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-77,163,1,1,20211231,SAC,DAL
431,Shot Chart Detail,0022100531,367,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,6,1,1,20211231,SAC,DAL
432,Shot Chart Detail,0022100531,435,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,167,1,1,20211231,SAC,DAL
433,Shot Chart Detail,0022100531,493,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,235,1,0,20211231,SAC,DAL
434,Shot Chart Detail,0022100531,499,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,78,61,1,1,20211231,SAC,DAL
435,Shot Chart Detail,0022100531,515,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-53,159,1,1,20211231,SAC,DAL
436,Shot Chart Detail,0022100531,518,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20211231,SAC,DAL
437,Shot Chart Detail,0022100531,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20211231,SAC,DAL
438,Shot Chart Detail,0022100531,544,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20211231,SAC,DAL
439,Shot Chart Detail,0022100550,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,43,1,1,20220102,OKC,DAL
440,Shot Chart Detail,0022100550,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-3,1,0,20220102,OKC,DAL
441,Shot Chart Detail,0022100550,59,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-102,178,1,0,20220102,OKC,DAL
442,Shot Chart Detail,0022100550,74,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220102,OKC,DAL
443,Shot Chart Detail,0022100550,99,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20220102,OKC,DAL
444,Shot Chart Detail,0022100550,237,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,197,1,0,20220102,OKC,DAL
445,Shot Chart Detail,0022100550,263,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,0,20220102,OKC,DAL
446,Shot Chart Detail,0022100550,315,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,0,20220102,OKC,DAL
447,Shot Chart Detail,0022100550,319,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20220102,OKC,DAL
448,Shot Chart Detail,0022100550,410,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20220102,OKC,DAL
449,Shot Chart Detail,0022100550,517,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-119,177,1,1,20220102,OKC,DAL
450,Shot Chart Detail,0022100550,532,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,140,103,1,0,20220102,OKC,DAL
451,Shot Chart Detail,0022100558,12,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,173,1,1,20220103,DAL,DEN
452,Shot Chart Detail,0022100558,35,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20220103,DAL,DEN
453,Shot Chart Detail,0022100558,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20220103,DAL,DEN
454,Shot Chart Detail,0022100558,79,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220103,DAL,DEN
455,Shot Chart Detail,0022100558,130,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,139,1,0,20220103,DAL,DEN
456,Shot Chart Detail,0022100558,268,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20220103,DAL,DEN
457,Shot Chart Detail,0022100558,299,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,70,1,0,20220103,DAL,DEN
458,Shot Chart Detail,0022100558,314,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20220103,DAL,DEN
459,Shot Chart Detail,0022100558,322,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-10,1,0,20220103,DAL,DEN
460,Shot Chart Detail,0022100558,408,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,143,1,0,20220103,DAL,DEN
461,Shot Chart Detail,0022100558,459,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,102,98,1,1,20220103,DAL,DEN
462,Shot Chart Detail,0022100558,573,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,155,1,0,20220103,DAL,DEN
463,Shot Chart Detail,0022100558,586,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20220103,DAL,DEN
464,Shot Chart Detail,0022100558,634,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,208,1,1,20220103,DAL,DEN
465,Shot Chart Detail,0022100572,17,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20220105,DAL,GSW
466,Shot Chart Detail,0022100572,33,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20220105,DAL,GSW
467,Shot Chart Detail,0022100572,66,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20220105,DAL,GSW
468,Shot Chart Detail,0022100572,103,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,26,1,1,20220105,DAL,GSW
469,Shot Chart Detail,0022100572,132,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220105,DAL,GSW
470,Shot Chart Detail,0022100572,271,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20220105,DAL,GSW
471,Shot Chart Detail,0022100572,292,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,167,1,0,20220105,DAL,GSW
472,Shot Chart Detail,0022100572,300,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220105,DAL,GSW
473,Shot Chart Detail,0022100572,312,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20220105,DAL,GSW
474,Shot Chart Detail,0022100572,343,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,185,4,1,0,20220105,DAL,GSW
475,Shot Chart Detail,0022100572,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,210,1,0,20220105,DAL,GSW
476,Shot Chart Detail,0022100572,417,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,29,1,0,20220105,DAL,GSW
477,Shot Chart Detail,0022100572,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20220105,DAL,GSW
