,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0022100983,412,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,226,1,0,20220309,MIA,PHX
455,Shot Chart Detail,0022100983,530,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20220309,MIA,PHX
456,Shot Chart Detail,0022100983,585,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,216,1,1,20220309,MIA,PHX
457,Shot Chart Detail,0022100983,599,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,85,259,1,0,20220309,MIA,PHX
458,Shot Chart Detail,0022101003,15,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20220311,PHX,TOR
459,Shot Chart Detail,0022101003,19,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,69,1,1,20220311,PHX,TOR
460,Shot Chart Detail,0022101003,26,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,70,1,1,20220311,PHX,TOR
461,Shot Chart Detail,0022101003,90,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,115,1,0,20220311,PHX,TOR
462,Shot Chart Detail,0022101003,298,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,1,20220311,PHX,TOR
463,Shot Chart Detail,0022101003,340,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-216,39,1,1,20220311,PHX,TOR
464,Shot Chart Detail,0022101003,387,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,1,20220311,PHX,TOR
465,Shot Chart Detail,0022101003,391,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20220311,PHX,TOR
466,Shot Chart Detail,0022101003,396,203109,Jae Crowder,1610612756,Phoenix Suns,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,0,20220311,PHX,TOR
467,Shot Chart Detail,0022101019,11,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,210,1,0,20220313,PHX,LAL
468,Shot Chart Detail,0022101019,86,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20220313,PHX,LAL
469,Shot Chart Detail,0022101019,112,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,1,20220313,PHX,LAL
470,Shot Chart Detail,0022101019,232,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,174,1,0,20220313,PHX,LAL
471,Shot Chart Detail,0022101019,265,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20220313,PHX,LAL
472,Shot Chart Detail,0022101019,317,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,0,20220313,PHX,LAL
473,Shot Chart Detail,0022101019,326,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20220313,PHX,LAL
474,Shot Chart Detail,0022101019,396,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,225,1,1,20220313,PHX,LAL
475,Shot Chart Detail,0022101019,410,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,195,1,1,20220313,PHX,LAL
476,Shot Chart Detail,0022101019,452,203109,Jae Crowder,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,224,1,0,20220313,PHX,LAL
477,Shot Chart Detail,0022101032,25,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,231,1,1,20220315,NOP,PHX
478,Shot Chart Detail,0022101032,42,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,200,1,0,20220315,NOP,PHX
479,Shot Chart Detail,0022101032,83,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,1,20220315,NOP,PHX
480,Shot Chart Detail,0022101032,301,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-17,1,1,20220315,NOP,PHX
481,Shot Chart Detail,0022101032,349,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20220315,NOP,PHX
482,Shot Chart Detail,0022101032,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,129,1,0,20220315,NOP,PHX
483,Shot Chart Detail,0022101066,8,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,143,1,0,20220320,SAC,PHX
484,Shot Chart Detail,0022101066,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,182,1,1,20220320,SAC,PHX
485,Shot Chart Detail,0022101066,83,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,222,1,0,20220320,SAC,PHX
486,Shot Chart Detail,0022101066,89,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,137,1,0,20220320,SAC,PHX
487,Shot Chart Detail,0022101066,298,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,230,1,1,20220320,SAC,PHX
488,Shot Chart Detail,0022101066,385,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20220320,SAC,PHX
489,Shot Chart Detail,0022101066,392,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,184,1,0,20220320,SAC,PHX
490,Shot Chart Detail,0022101090,21,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,155,1,0,20220323,MIN,PHX
491,Shot Chart Detail,0022101090,64,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20220323,MIN,PHX
492,Shot Chart Detail,0022101090,70,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,195,1,1,20220323,MIN,PHX
493,Shot Chart Detail,0022101090,76,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20220323,MIN,PHX
494,Shot Chart Detail,0022101090,81,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,0,20220323,MIN,PHX
495,Shot Chart Detail,0022101090,260,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,78,1,0,20220323,MIN,PHX
496,Shot Chart Detail,0022101090,331,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,98,182,1,1,20220323,MIN,PHX
497,Shot Chart Detail,0022101099,28,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20220324,DEN,PHX
498,Shot Chart Detail,0022101099,179,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,239,1,1,20220324,DEN,PHX
499,Shot Chart Detail,0022101099,185,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,228,1,1,20220324,DEN,PHX
500,Shot Chart Detail,0022101099,188,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,242,1,1,20220324,DEN,PHX
501,Shot Chart Detail,0022101099,193,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,164,1,0,20220324,DEN,PHX
502,Shot Chart Detail,0022101099,217,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220324,DEN,PHX
503,Shot Chart Detail,0022101099,506,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,222,1,0,20220324,DEN,PHX
504,Shot Chart Detail,0022101099,586,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,200,1,1,20220324,DEN,PHX
505,Shot Chart Detail,0022101118,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20220327,PHX,PHI
506,Shot Chart Detail,0022101118,209,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20220327,PHX,PHI
507,Shot Chart Detail,0022101118,277,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,47,1,0,20220327,PHX,PHI
508,Shot Chart Detail,0022101118,323,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,1,20220327,PHX,PHI
509,Shot Chart Detail,0022101118,384,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,182,1,1,20220327,PHX,PHI
510,Shot Chart Detail,0022101118,405,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20220327,PHX,PHI
511,Shot Chart Detail,0022101118,612,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,1,20220327,PHX,PHI
512,Shot Chart Detail,0022101118,625,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20220327,PHX,PHI
513,Shot Chart Detail,0022101145,10,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,247,1,0,20220330,GSW,PHX
514,Shot Chart Detail,0022101145,243,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,147,1,0,20220330,GSW,PHX
515,Shot Chart Detail,0022101145,259,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-29,306,1,1,20220330,GSW,PHX
516,Shot Chart Detail,0022101145,371,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,56,1,1,20220330,GSW,PHX
517,Shot Chart Detail,0022101145,419,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,209,35,1,0,20220330,GSW,PHX
518,Shot Chart Detail,0022101145,572,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,245,1,0,20220330,GSW,PHX
519,Shot Chart Detail,0022101155,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,209,1,0,20220401,MEM,PHX
520,Shot Chart Detail,0022101155,74,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,111,1,1,20220401,MEM,PHX
521,Shot Chart Detail,0022101155,262,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,201,1,1,20220401,MEM,PHX
522,Shot Chart Detail,0022101155,340,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,45,1,1,20220401,MEM,PHX
523,Shot Chart Detail,0022101155,396,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,130,1,0,20220401,MEM,PHX
524,Shot Chart Detail,0022101155,589,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,66,1,0,20220401,MEM,PHX
525,Shot Chart Detail,0022101155,625,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-205,20,1,0,20220401,MEM,PHX
526,Shot Chart Detail,0022101189,13,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20220405,PHX,LAL
527,Shot Chart Detail,0022101189,16,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,193,1,0,20220405,PHX,LAL
528,Shot Chart Detail,0022101189,37,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,169,1,0,20220405,PHX,LAL
529,Shot Chart Detail,0022101189,285,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,66,154,1,1,20220405,PHX,LAL
530,Shot Chart Detail,0022101189,295,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,209,1,0,20220405,PHX,LAL
531,Shot Chart Detail,0022101189,321,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,41,1,0,20220405,PHX,LAL
532,Shot Chart Detail,0022101189,323,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,1,20220405,PHX,LAL
533,Shot Chart Detail,0022101189,334,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,29,1,0,20220405,PHX,LAL
534,Shot Chart Detail,0022101189,370,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,205,1,0,20220405,PHX,LAL
535,Shot Chart Detail,0022101189,393,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,46,1,1,20220405,PHX,LAL
536,Shot Chart Detail,0022101189,432,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,0,20220405,PHX,LAL
537,Shot Chart Detail,0022101210,68,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,1,20220408,UTA,PHX
538,Shot Chart Detail,0022101210,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220408,UTA,PHX
539,Shot Chart Detail,0022101210,264,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20220408,UTA,PHX
540,Shot Chart Detail,0022101210,311,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-80,224,1,0,20220408,UTA,PHX
541,Shot Chart Detail,0022101210,323,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,0,20220408,UTA,PHX
542,Shot Chart Detail,0022101210,373,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,151,1,1,20220408,UTA,PHX
543,Shot Chart Detail,0022101210,377,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,84,1,0,20220408,UTA,PHX
