,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
354,Shot Chart Detail,0022100512,431,1629628,RJ Barrett,1610612752,New York Knicks,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20211228,MIN,NYK
355,Shot Chart Detail,0022100512,563,1629628,RJ Barrett,1610612752,New York Knicks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20211228,MIN,NYK
356,Shot Chart Detail,0022100512,587,1629628,RJ Barrett,1610612752,New York Knicks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,32,1,1,20211228,MIN,NYK
357,Shot Chart Detail,0022100512,614,1629628,RJ Barrett,1610612752,New York Knicks,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211228,MIN,NYK
358,Shot Chart Detail,0022100516,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20211229,DET,NYK
359,Shot Chart Detail,0022100516,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20211229,DET,NYK
360,Shot Chart Detail,0022100516,48,1629628,RJ Barrett,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,194,137,1,1,20211229,DET,NYK
361,Shot Chart Detail,0022100516,55,1629628,RJ Barrett,1610612752,New York Knicks,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,195,1,0,20211229,DET,NYK
362,Shot Chart Detail,0022100516,110,1629628,RJ Barrett,1610612752,New York Knicks,1,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211229,DET,NYK
363,Shot Chart Detail,0022100516,226,1629628,RJ Barrett,1610612752,New York Knicks,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20211229,DET,NYK
364,Shot Chart Detail,0022100516,228,1629628,RJ Barrett,1610612752,New York Knicks,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20211229,DET,NYK
365,Shot Chart Detail,0022100516,272,1629628,RJ Barrett,1610612752,New York Knicks,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20211229,DET,NYK
366,Shot Chart Detail,0022100516,285,1629628,RJ Barrett,1610612752,New York Knicks,2,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20211229,DET,NYK
367,Shot Chart Detail,0022100516,304,1629628,RJ Barrett,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20211229,DET,NYK
368,Shot Chart Detail,0022100516,329,1629628,RJ Barrett,1610612752,New York Knicks,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20211229,DET,NYK
369,Shot Chart Detail,0022100516,381,1629628,RJ Barrett,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,2,1,0,20211229,DET,NYK
370,Shot Chart Detail,0022100536,41,1629628,RJ Barrett,1610612752,New York Knicks,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211231,OKC,NYK
371,Shot Chart Detail,0022100536,46,1629628,RJ Barrett,1610612752,New York Knicks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,165,1,0,20211231,OKC,NYK
372,Shot Chart Detail,0022100536,59,1629628,RJ Barrett,1610612752,New York Knicks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211231,OKC,NYK
373,Shot Chart Detail,0022100536,67,1629628,RJ Barrett,1610612752,New York Knicks,1,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,214,1,0,20211231,OKC,NYK
374,Shot Chart Detail,0022100536,77,1629628,RJ Barrett,1610612752,New York Knicks,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20211231,OKC,NYK
375,Shot Chart Detail,0022100536,90,1629628,RJ Barrett,1610612752,New York Knicks,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211231,OKC,NYK
376,Shot Chart Detail,0022100536,126,1629628,RJ Barrett,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,163,1,0,20211231,OKC,NYK
377,Shot Chart Detail,0022100536,263,1629628,RJ Barrett,1610612752,New York Knicks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,168,1,1,20211231,OKC,NYK
378,Shot Chart Detail,0022100536,289,1629628,RJ Barrett,1610612752,New York Knicks,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20211231,OKC,NYK
379,Shot Chart Detail,0022100536,303,1629628,RJ Barrett,1610612752,New York Knicks,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211231,OKC,NYK
380,Shot Chart Detail,0022100536,319,1629628,RJ Barrett,1610612752,New York Knicks,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20211231,OKC,NYK
381,Shot Chart Detail,0022100536,326,1629628,RJ Barrett,1610612752,New York Knicks,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,0,20211231,OKC,NYK
382,Shot Chart Detail,0022100536,336,1629628,RJ Barrett,1610612752,New York Knicks,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20211231,OKC,NYK
383,Shot Chart Detail,0022100536,346,1629628,RJ Barrett,1610612752,New York Knicks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211231,OKC,NYK
384,Shot Chart Detail,0022100536,375,1629628,RJ Barrett,1610612752,New York Knicks,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-110,178,1,0,20211231,OKC,NYK
385,Shot Chart Detail,0022100536,419,1629628,RJ Barrett,1610612752,New York Knicks,3,2,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20211231,OKC,NYK
386,Shot Chart Detail,0022100536,503,1629628,RJ Barrett,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20211231,OKC,NYK
387,Shot Chart Detail,0022100536,510,1629628,RJ Barrett,1610612752,New York Knicks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211231,OKC,NYK
388,Shot Chart Detail,0022100536,570,1629628,RJ Barrett,1610612752,New York Knicks,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211231,OKC,NYK
389,Shot Chart Detail,0022100536,573,1629628,RJ Barrett,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,0,20211231,OKC,NYK
390,Shot Chart Detail,0022100545,70,1629628,RJ Barrett,1610612752,New York Knicks,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,134,1,0,20220102,TOR,NYK
391,Shot Chart Detail,0022100545,191,1629628,RJ Barrett,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,281,1,0,20220102,TOR,NYK
392,Shot Chart Detail,0022100545,206,1629628,RJ Barrett,1610612752,New York Knicks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,0,20220102,TOR,NYK
393,Shot Chart Detail,0022100545,230,1629628,RJ Barrett,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20220102,TOR,NYK
394,Shot Chart Detail,0022100545,240,1629628,RJ Barrett,1610612752,New York Knicks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220102,TOR,NYK
395,Shot Chart Detail,0022100545,249,1629628,RJ Barrett,1610612752,New York Knicks,2,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220102,TOR,NYK
396,Shot Chart Detail,0022100545,319,1629628,RJ Barrett,1610612752,New York Knicks,2,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220102,TOR,NYK
397,Shot Chart Detail,0022100545,391,1629628,RJ Barrett,1610612752,New York Knicks,3,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20220102,TOR,NYK
398,Shot Chart Detail,0022100545,394,1629628,RJ Barrett,1610612752,New York Knicks,3,7,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20220102,TOR,NYK
399,Shot Chart Detail,0022100545,429,1629628,RJ Barrett,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,20220102,TOR,NYK
400,Shot Chart Detail,0022100545,456,1629628,RJ Barrett,1610612752,New York Knicks,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20220102,TOR,NYK
401,Shot Chart Detail,0022100545,462,1629628,RJ Barrett,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,247,1,1,20220102,TOR,NYK
402,Shot Chart Detail,0022100545,473,1629628,RJ Barrett,1610612752,New York Knicks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20220102,TOR,NYK
403,Shot Chart Detail,0022100545,496,1629628,RJ Barrett,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220102,TOR,NYK
404,Shot Chart Detail,0022100564,13,1629628,RJ Barrett,1610612752,New York Knicks,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220104,NYK,IND
405,Shot Chart Detail,0022100564,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,184,1,1,20220104,NYK,IND
406,Shot Chart Detail,0022100564,67,1629628,RJ Barrett,1610612752,New York Knicks,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220104,NYK,IND
407,Shot Chart Detail,0022100564,71,1629628,RJ Barrett,1610612752,New York Knicks,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220104,NYK,IND
408,Shot Chart Detail,0022100564,76,1629628,RJ Barrett,1610612752,New York Knicks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,233,1,1,20220104,NYK,IND
409,Shot Chart Detail,0022100564,80,1629628,RJ Barrett,1610612752,New York Knicks,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20220104,NYK,IND
410,Shot Chart Detail,0022100564,102,1629628,RJ Barrett,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,0,20220104,NYK,IND
411,Shot Chart Detail,0022100564,159,1629628,RJ Barrett,1610612752,New York Knicks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220104,NYK,IND
412,Shot Chart Detail,0022100564,168,1629628,RJ Barrett,1610612752,New York Knicks,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20220104,NYK,IND
413,Shot Chart Detail,0022100564,232,1629628,RJ Barrett,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,231,1,0,20220104,NYK,IND
414,Shot Chart Detail,0022100564,253,1629628,RJ Barrett,1610612752,New York Knicks,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220104,NYK,IND
415,Shot Chart Detail,0022100564,273,1629628,RJ Barrett,1610612752,New York Knicks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,202,1,0,20220104,NYK,IND
416,Shot Chart Detail,0022100564,317,1629628,RJ Barrett,1610612752,New York Knicks,3,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20220104,NYK,IND
417,Shot Chart Detail,0022100564,401,1629628,RJ Barrett,1610612752,New York Knicks,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220104,NYK,IND
418,Shot Chart Detail,0022100564,424,1629628,RJ Barrett,1610612752,New York Knicks,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20220104,NYK,IND
419,Shot Chart Detail,0022100564,434,1629628,RJ Barrett,1610612752,New York Knicks,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220104,NYK,IND
420,Shot Chart Detail,0022100564,443,1629628,RJ Barrett,1610612752,New York Knicks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,227,1,0,20220104,NYK,IND
421,Shot Chart Detail,0022100564,447,1629628,RJ Barrett,1610612752,New York Knicks,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20220104,NYK,IND
422,Shot Chart Detail,0022100564,471,1629628,RJ Barrett,1610612752,New York Knicks,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220104,NYK,IND
423,Shot Chart Detail,0022100564,575,1629628,RJ Barrett,1610612752,New York Knicks,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20220104,NYK,IND
424,Shot Chart Detail,0022100578,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220106,NYK,BOS
425,Shot Chart Detail,0022100578,52,1629628,RJ Barrett,1610612752,New York Knicks,1,7,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20220106,NYK,BOS
426,Shot Chart Detail,0022100578,62,1629628,RJ Barrett,1610612752,New York Knicks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,19,1,0,20220106,NYK,BOS
427,Shot Chart Detail,0022100578,94,1629628,RJ Barrett,1610612752,New York Knicks,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20220106,NYK,BOS
428,Shot Chart Detail,0022100578,120,1629628,RJ Barrett,1610612752,New York Knicks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20220106,NYK,BOS
429,Shot Chart Detail,0022100578,210,1629628,RJ Barrett,1610612752,New York Knicks,2,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,73,1,0,20220106,NYK,BOS
430,Shot Chart Detail,0022100578,230,1629628,RJ Barrett,1610612752,New York Knicks,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20220106,NYK,BOS
431,Shot Chart Detail,0022100578,265,1629628,RJ Barrett,1610612752,New York Knicks,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220106,NYK,BOS
432,Shot Chart Detail,0022100578,279,1629628,RJ Barrett,1610612752,New York Knicks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,204,1,1,20220106,NYK,BOS
433,Shot Chart Detail,0022100578,283,1629628,RJ Barrett,1610612752,New York Knicks,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20220106,NYK,BOS
434,Shot Chart Detail,0022100578,305,1629628,RJ Barrett,1610612752,New York Knicks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220106,NYK,BOS
435,Shot Chart Detail,0022100578,327,1629628,RJ Barrett,1610612752,New York Knicks,3,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220106,NYK,BOS
436,Shot Chart Detail,0022100578,340,1629628,RJ Barrett,1610612752,New York Knicks,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,1,20220106,NYK,BOS
437,Shot Chart Detail,0022100578,533,1629628,RJ Barrett,1610612752,New York Knicks,4,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20220106,NYK,BOS
438,Shot Chart Detail,0022100578,592,1629628,RJ Barrett,1610612752,New York Knicks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,1,20220106,NYK,BOS
439,Shot Chart Detail,0022100595,24,1629628,RJ Barrett,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-78,240,1,0,20220108,BOS,NYK
440,Shot Chart Detail,0022100595,59,1629628,RJ Barrett,1610612752,New York Knicks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,1,20220108,BOS,NYK
441,Shot Chart Detail,0022100595,69,1629628,RJ Barrett,1610612752,New York Knicks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,1,20220108,BOS,NYK
442,Shot Chart Detail,0022100595,99,1629628,RJ Barrett,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-10,1,0,20220108,BOS,NYK
443,Shot Chart Detail,0022100595,124,1629628,RJ Barrett,1610612752,New York Knicks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,251,1,1,20220108,BOS,NYK
444,Shot Chart Detail,0022100595,197,1629628,RJ Barrett,1610612752,New York Knicks,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20220108,BOS,NYK
445,Shot Chart Detail,0022100595,271,1629628,RJ Barrett,1610612752,New York Knicks,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,71,104,1,0,20220108,BOS,NYK
446,Shot Chart Detail,0022100595,319,1629628,RJ Barrett,1610612752,New York Knicks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,194,1,0,20220108,BOS,NYK
447,Shot Chart Detail,0022100595,331,1629628,RJ Barrett,1610612752,New York Knicks,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,29,1,0,20220108,BOS,NYK
448,Shot Chart Detail,0022100595,346,1629628,RJ Barrett,1610612752,New York Knicks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,215,1,1,20220108,BOS,NYK
449,Shot Chart Detail,0022100595,352,1629628,RJ Barrett,1610612752,New York Knicks,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20220108,BOS,NYK
450,Shot Chart Detail,0022100595,401,1629628,RJ Barrett,1610612752,New York Knicks,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220108,BOS,NYK
451,Shot Chart Detail,0022100595,419,1629628,RJ Barrett,1610612752,New York Knicks,3,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20220108,BOS,NYK
452,Shot Chart Detail,0022100595,426,1629628,RJ Barrett,1610612752,New York Knicks,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20220108,BOS,NYK
453,Shot Chart Detail,0022100595,462,1629628,RJ Barrett,1610612752,New York Knicks,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220108,BOS,NYK
454,Shot Chart Detail,0022100595,479,1629628,RJ Barrett,1610612752,New York Knicks,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20220108,BOS,NYK
455,Shot Chart Detail,0022100595,505,1629628,RJ Barrett,1610612752,New York Knicks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,226,1,0,20220108,BOS,NYK
456,Shot Chart Detail,0022100595,509,1629628,RJ Barrett,1610612752,New York Knicks,4,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20220108,BOS,NYK
457,Shot Chart Detail,0022100595,514,1629628,RJ Barrett,1610612752,New York Knicks,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20220108,BOS,NYK
458,Shot Chart Detail,0022100595,530,1629628,RJ Barrett,1610612752,New York Knicks,4,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,2,1,0,20220108,BOS,NYK
459,Shot Chart Detail,0022100595,579,1629628,RJ Barrett,1610612752,New York Knicks,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20220108,BOS,NYK
