,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100200,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,273,1,1,20211115,DET,SAC
111,Shot Chart Detail,0022100200,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20211115,DET,SAC
112,Shot Chart Detail,0022100214,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,127,1,1,20211117,DET,IND
113,Shot Chart Detail,0022100214,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,237,1,0,20211117,DET,IND
114,Shot Chart Detail,0022100214,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20211117,DET,IND
115,Shot Chart Detail,0022100214,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20211117,DET,IND
116,Shot Chart Detail,0022100214,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211117,DET,IND
117,Shot Chart Detail,0022100214,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20211117,DET,IND
118,Shot Chart Detail,0022100214,119,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20211117,DET,IND
119,Shot Chart Detail,0022100214,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20211117,DET,IND
120,Shot Chart Detail,0022100214,303,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20211117,DET,IND
121,Shot Chart Detail,0022100214,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20211117,DET,IND
122,Shot Chart Detail,0022100214,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,0,20211117,DET,IND
123,Shot Chart Detail,0022100214,366,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,1,20211117,DET,IND
124,Shot Chart Detail,0022100214,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20211117,DET,IND
125,Shot Chart Detail,0022100214,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20211117,DET,IND
126,Shot Chart Detail,0022100214,571,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,1,20211117,DET,IND
127,Shot Chart Detail,0022100214,581,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20211117,DET,IND
128,Shot Chart Detail,0022100214,601,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20211117,DET,IND
129,Shot Chart Detail,0022100214,615,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20211117,DET,IND
130,Shot Chart Detail,0022100231,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20211119,DET,GSW
131,Shot Chart Detail,0022100231,81,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,237,1,1,20211119,DET,GSW
132,Shot Chart Detail,0022100231,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20211119,DET,GSW
133,Shot Chart Detail,0022100231,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20211119,DET,GSW
134,Shot Chart Detail,0022100231,233,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,0,20211119,DET,GSW
135,Shot Chart Detail,0022100231,237,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20211119,DET,GSW
136,Shot Chart Detail,0022100231,246,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20211119,DET,GSW
137,Shot Chart Detail,0022100231,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,1,20211119,DET,GSW
138,Shot Chart Detail,0022100231,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20211119,DET,GSW
139,Shot Chart Detail,0022100231,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,179,1,0,20211119,DET,GSW
140,Shot Chart Detail,0022100231,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,243,1,0,20211119,DET,GSW
141,Shot Chart Detail,0022100231,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20211119,DET,GSW
142,Shot Chart Detail,0022100249,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20211121,DET,LAL
143,Shot Chart Detail,0022100249,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20211121,DET,LAL
144,Shot Chart Detail,0022100249,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,112,121,1,1,20211121,DET,LAL
145,Shot Chart Detail,0022100249,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,183,1,0,20211121,DET,LAL
146,Shot Chart Detail,0022100249,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,209,1,0,20211121,DET,LAL
147,Shot Chart Detail,0022100249,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,217,1,0,20211121,DET,LAL
148,Shot Chart Detail,0022100249,108,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20211121,DET,LAL
149,Shot Chart Detail,0022100249,122,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20211121,DET,LAL
150,Shot Chart Detail,0022100249,149,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,180,257,1,0,20211121,DET,LAL
151,Shot Chart Detail,0022100249,239,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20211121,DET,LAL
152,Shot Chart Detail,0022100249,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,206,1,0,20211121,DET,LAL
153,Shot Chart Detail,0022100249,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,206,1,0,20211121,DET,LAL
154,Shot Chart Detail,0022100249,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,165,1,1,20211121,DET,LAL
155,Shot Chart Detail,0022100249,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211121,DET,LAL
156,Shot Chart Detail,0022100249,421,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20211121,DET,LAL
157,Shot Chart Detail,0022100249,479,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20211121,DET,LAL
158,Shot Chart Detail,0022100249,483,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20211121,DET,LAL
159,Shot Chart Detail,0022100249,593,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20211121,DET,LAL
160,Shot Chart Detail,0022100249,681,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20211121,DET,LAL
161,Shot Chart Detail,0022100249,662,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-130,258,1,0,20211121,DET,LAL
162,Shot Chart Detail,0022100249,665,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211121,DET,LAL
163,Shot Chart Detail,0022100263,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,188,1,0,20211123,DET,MIA
164,Shot Chart Detail,0022100263,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20211123,DET,MIA
165,Shot Chart Detail,0022100263,234,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20211123,DET,MIA
166,Shot Chart Detail,0022100263,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,188,1,1,20211123,DET,MIA
167,Shot Chart Detail,0022100263,329,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20211123,DET,MIA
168,Shot Chart Detail,0022100263,346,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20211123,DET,MIA
169,Shot Chart Detail,0022100263,489,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20211123,DET,MIA
170,Shot Chart Detail,0022100263,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,84,1,0,20211123,DET,MIA
171,Shot Chart Detail,0022100263,571,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20211123,DET,MIA
172,Shot Chart Detail,0022100263,582,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,50,1,0,20211123,DET,MIA
173,Shot Chart Detail,0022100273,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20211124,MIL,DET
174,Shot Chart Detail,0022100273,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20211124,MIL,DET
175,Shot Chart Detail,0022100273,247,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,1,20211124,MIL,DET
176,Shot Chart Detail,0022100273,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,210,1,0,20211124,MIL,DET
177,Shot Chart Detail,0022100273,321,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20211124,MIL,DET
178,Shot Chart Detail,0022100273,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,1,20211124,MIL,DET
179,Shot Chart Detail,0022100273,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,256,1,0,20211124,MIL,DET
180,Shot Chart Detail,0022100273,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,21,1,0,20211124,MIL,DET
181,Shot Chart Detail,0022100273,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20211124,MIL,DET
182,Shot Chart Detail,0022100273,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20211124,MIL,DET
183,Shot Chart Detail,0022100280,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,123,1,1,20211126,LAC,DET
184,Shot Chart Detail,0022100280,206,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,0,20211126,LAC,DET
185,Shot Chart Detail,0022100280,222,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,201,1,0,20211126,LAC,DET
186,Shot Chart Detail,0022100280,228,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,186,1,0,20211126,LAC,DET
187,Shot Chart Detail,0022100280,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,96,130,1,0,20211126,LAC,DET
188,Shot Chart Detail,0022100280,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,0,20211126,LAC,DET
189,Shot Chart Detail,0022100280,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,153,1,0,20211126,LAC,DET
190,Shot Chart Detail,0022100280,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20211126,LAC,DET
191,Shot Chart Detail,0022100280,378,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,24,1,0,20211126,LAC,DET
192,Shot Chart Detail,0022100280,381,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,127,1,0,20211126,LAC,DET
193,Shot Chart Detail,0022100280,570,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211126,LAC,DET
194,Shot Chart Detail,0022100280,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET
195,Shot Chart Detail,0022100280,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET
196,Shot Chart Detail,0022100304,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,0,20211128,LAL,DET
197,Shot Chart Detail,0022100304,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,125,116,1,0,20211128,LAL,DET
198,Shot Chart Detail,0022100304,57,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20211128,LAL,DET
199,Shot Chart Detail,0022100304,128,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,58,1,0,20211128,LAL,DET
200,Shot Chart Detail,0022100304,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,85,1,1,20211128,LAL,DET
201,Shot Chart Detail,0022100304,319,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,55,1,0,20211128,LAL,DET
202,Shot Chart Detail,0022100304,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,17,1,0,20211128,LAL,DET
203,Shot Chart Detail,0022100304,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,247,1,0,20211128,LAL,DET
204,Shot Chart Detail,0022100304,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,226,1,1,20211128,LAL,DET
205,Shot Chart Detail,0022100304,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,234,1,0,20211128,LAL,DET
206,Shot Chart Detail,0022100304,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20211128,LAL,DET
207,Shot Chart Detail,0022100304,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211128,LAL,DET
208,Shot Chart Detail,0022100304,429,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,146,1,1,20211128,LAL,DET
209,Shot Chart Detail,0022100304,559,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,178,1,1,20211128,LAL,DET
210,Shot Chart Detail,0022100304,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20211128,LAL,DET
211,Shot Chart Detail,0022100304,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,218,1,0,20211128,LAL,DET
212,Shot Chart Detail,0022100317,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,203,1,1,20211130,POR,DET
