,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
443,Shot Chart Detail,0022100855,224,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,161,272,1,0,20220212,PHX,ORL
444,Shot Chart Detail,0022100855,244,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220212,PHX,ORL
445,Shot Chart Detail,0022100855,251,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-64,179,1,0,20220212,PHX,ORL
446,Shot Chart Detail,0022100855,294,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20220212,PHX,ORL
447,Shot Chart Detail,0022100855,298,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,195,1,0,20220212,PHX,ORL
448,Shot Chart Detail,0022100855,335,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,0,20220212,PHX,ORL
449,Shot Chart Detail,0022100855,521,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20220212,PHX,ORL
450,Shot Chart Detail,0022100855,525,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,0,20220212,PHX,ORL
451,Shot Chart Detail,0022100864,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220214,DEN,ORL
452,Shot Chart Detail,0022100864,114,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20220214,DEN,ORL
453,Shot Chart Detail,0022100864,151,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220214,DEN,ORL
454,Shot Chart Detail,0022100864,159,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,134,1,0,20220214,DEN,ORL
455,Shot Chart Detail,0022100864,279,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220214,DEN,ORL
456,Shot Chart Detail,0022100864,326,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,7,1,0,20220214,DEN,ORL
457,Shot Chart Detail,0022100864,342,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20220214,DEN,ORL
458,Shot Chart Detail,0022100864,450,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,0,20220214,DEN,ORL
459,Shot Chart Detail,0022100864,461,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220214,DEN,ORL
460,Shot Chart Detail,0022100864,465,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220214,DEN,ORL
461,Shot Chart Detail,0022100864,501,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,243,1,0,20220214,DEN,ORL
462,Shot Chart Detail,0022100864,517,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220214,DEN,ORL
463,Shot Chart Detail,0022100864,563,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20220214,DEN,ORL
464,Shot Chart Detail,0022100864,612,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220214,DEN,ORL
465,Shot Chart Detail,0022100864,638,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,252,1,0,20220214,DEN,ORL
466,Shot Chart Detail,0022100874,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20220216,ORL,ATL
467,Shot Chart Detail,0022100874,38,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220216,ORL,ATL
468,Shot Chart Detail,0022100874,60,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20220216,ORL,ATL
469,Shot Chart Detail,0022100874,121,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220216,ORL,ATL
470,Shot Chart Detail,0022100874,137,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20220216,ORL,ATL
471,Shot Chart Detail,0022100874,153,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20220216,ORL,ATL
472,Shot Chart Detail,0022100874,165,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,115,1,0,20220216,ORL,ATL
473,Shot Chart Detail,0022100874,177,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20220216,ORL,ATL
474,Shot Chart Detail,0022100874,273,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,0,20220216,ORL,ATL
475,Shot Chart Detail,0022100874,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20220216,ORL,ATL
476,Shot Chart Detail,0022100874,316,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,168,1,0,20220216,ORL,ATL
477,Shot Chart Detail,0022100874,364,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220216,ORL,ATL
478,Shot Chart Detail,0022100874,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-129,172,1,0,20220216,ORL,ATL
479,Shot Chart Detail,0022100874,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20220216,ORL,ATL
480,Shot Chart Detail,0022100874,503,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220216,ORL,ATL
481,Shot Chart Detail,0022100874,538,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220216,ORL,ATL
482,Shot Chart Detail,0022100874,572,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20220216,ORL,ATL
483,Shot Chart Detail,0022100874,599,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220216,ORL,ATL
484,Shot Chart Detail,0022100874,603,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220216,ORL,ATL
485,Shot Chart Detail,0022100898,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,239,1,0,20220225,ORL,HOU
486,Shot Chart Detail,0022100898,193,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220225,ORL,HOU
487,Shot Chart Detail,0022100898,204,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220225,ORL,HOU
488,Shot Chart Detail,0022100898,353,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20220225,ORL,HOU
489,Shot Chart Detail,0022100898,375,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,57,1,0,20220225,ORL,HOU
490,Shot Chart Detail,0022100921,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20220228,ORL,IND
491,Shot Chart Detail,0022100921,99,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,233,1,0,20220228,ORL,IND
492,Shot Chart Detail,0022100921,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,40,1,1,20220228,ORL,IND
493,Shot Chart Detail,0022100921,71,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20220228,ORL,IND
494,Shot Chart Detail,0022100921,307,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,151,1,0,20220228,ORL,IND
495,Shot Chart Detail,0022100921,329,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20220228,ORL,IND
496,Shot Chart Detail,0022100921,376,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20220228,ORL,IND
497,Shot Chart Detail,0022100921,410,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,1,20220228,ORL,IND
498,Shot Chart Detail,0022100921,570,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,119,267,1,1,20220228,ORL,IND
499,Shot Chart Detail,0022100933,259,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220302,ORL,IND
500,Shot Chart Detail,0022100933,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20220302,ORL,IND
501,Shot Chart Detail,0022100933,273,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20220302,ORL,IND
502,Shot Chart Detail,0022100933,284,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,1,20220302,ORL,IND
503,Shot Chart Detail,0022100933,325,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,124,1,0,20220302,ORL,IND
504,Shot Chart Detail,0022100933,331,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220302,ORL,IND
505,Shot Chart Detail,0022100933,372,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20220302,ORL,IND
506,Shot Chart Detail,0022100933,415,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20220302,ORL,IND
507,Shot Chart Detail,0022100933,586,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,225,1,0,20220302,ORL,IND
508,Shot Chart Detail,0022100933,603,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20220302,ORL,IND
509,Shot Chart Detail,0022100933,615,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,20,1,0,20220302,ORL,IND
510,Shot Chart Detail,0022100933,639,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220302,ORL,IND
511,Shot Chart Detail,0022100933,674,1630591,Jalen Suggs,1610612753,Orlando Magic,5,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-98,83,1,1,20220302,ORL,IND
512,Shot Chart Detail,0022100933,728,1630591,Jalen Suggs,1610612753,Orlando Magic,5,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220302,ORL,IND
513,Shot Chart Detail,0022100933,736,1630591,Jalen Suggs,1610612753,Orlando Magic,5,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,231,1,0,20220302,ORL,IND
514,Shot Chart Detail,0022100987,37,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,196,1,0,20220309,NOP,ORL
515,Shot Chart Detail,0022100987,240,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,0,20220309,NOP,ORL
516,Shot Chart Detail,0022100987,375,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20220309,NOP,ORL
517,Shot Chart Detail,0022100995,57,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20220311,ORL,MIN
518,Shot Chart Detail,0022100995,77,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20220311,ORL,MIN
519,Shot Chart Detail,0022100995,304,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,208,1,0,20220311,ORL,MIN
520,Shot Chart Detail,0022100995,313,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,198,1,0,20220311,ORL,MIN
521,Shot Chart Detail,0022100995,325,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220311,ORL,MIN
522,Shot Chart Detail,0022100995,361,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,154,236,1,1,20220311,ORL,MIN
523,Shot Chart Detail,0022100995,593,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20220311,ORL,MIN
524,Shot Chart Detail,0022101015,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20220313,ORL,PHI
525,Shot Chart Detail,0022101015,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20220313,ORL,PHI
526,Shot Chart Detail,0022101015,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,148,122,1,1,20220313,ORL,PHI
527,Shot Chart Detail,0022101015,88,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220313,ORL,PHI
528,Shot Chart Detail,0022101015,110,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220313,ORL,PHI
529,Shot Chart Detail,0022101015,124,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,169,168,1,0,20220313,ORL,PHI
530,Shot Chart Detail,0022101015,128,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,200,1,0,20220313,ORL,PHI
531,Shot Chart Detail,0022101015,305,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,161,1,0,20220313,ORL,PHI
532,Shot Chart Detail,0022101015,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ORL,PHI
533,Shot Chart Detail,0022101015,354,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,0,20220313,ORL,PHI
534,Shot Chart Detail,0022101015,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20220313,ORL,PHI
535,Shot Chart Detail,0022101015,383,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,242,1,0,20220313,ORL,PHI
536,Shot Chart Detail,0022101015,405,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20220313,ORL,PHI
537,Shot Chart Detail,0022101179,33,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20220405,ORL,CLE
538,Shot Chart Detail,0022101179,195,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,-15,1,1,20220405,ORL,CLE
539,Shot Chart Detail,0022101179,317,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,151,1,0,20220405,ORL,CLE
540,Shot Chart Detail,0022101179,338,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220405,ORL,CLE
541,Shot Chart Detail,0022101179,480,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20220405,ORL,CLE
542,Shot Chart Detail,0022101196,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20220407,CHA,ORL
543,Shot Chart Detail,0022101196,228,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,130,1,0,20220407,CHA,ORL
544,Shot Chart Detail,0022101196,248,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,27,1,0,20220407,CHA,ORL
545,Shot Chart Detail,0022101196,254,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-131,64,1,1,20220407,CHA,ORL
546,Shot Chart Detail,0022101196,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220407,CHA,ORL
547,Shot Chart Detail,0022101196,416,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,0,20220407,CHA,ORL
