,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
698,Shot Chart Detail,0022101040,109,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20220316,SAS,OKC
699,Shot Chart Detail,0022101040,120,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20220316,SAS,OKC
700,Shot Chart Detail,0022101040,155,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,73,1,0,20220316,SAS,OKC
701,Shot Chart Detail,0022101040,181,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,49,1,0,20220316,SAS,OKC
702,Shot Chart Detail,0022101040,308,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20220316,SAS,OKC
703,Shot Chart Detail,0022101040,316,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,209,1,1,20220316,SAS,OKC
704,Shot Chart Detail,0022101040,323,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,184,1,1,20220316,SAS,OKC
705,Shot Chart Detail,0022101040,326,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,75,1,0,20220316,SAS,OKC
706,Shot Chart Detail,0022101040,329,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-94,96,1,0,20220316,SAS,OKC
707,Shot Chart Detail,0022101040,451,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20220316,SAS,OKC
708,Shot Chart Detail,0022101040,463,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220316,SAS,OKC
709,Shot Chart Detail,0022101040,487,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20220316,SAS,OKC
710,Shot Chart Detail,0022101040,498,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,72,1,1,20220316,SAS,OKC
711,Shot Chart Detail,0022101040,502,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220316,SAS,OKC
712,Shot Chart Detail,0022101040,529,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20220316,SAS,OKC
713,Shot Chart Detail,0022101040,660,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,192,1,0,20220316,SAS,OKC
714,Shot Chart Detail,0022101040,679,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,229,1,1,20220316,SAS,OKC
715,Shot Chart Detail,0022101054,69,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,67,1,0,20220318,SAS,NOP
716,Shot Chart Detail,0022101144,142,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,151,1,0,20220330,SAS,MEM
717,Shot Chart Detail,0022101144,185,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,174,1,0,20220330,SAS,MEM
718,Shot Chart Detail,0022101144,432,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,1,20220330,SAS,MEM
719,Shot Chart Detail,0022101144,461,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,1,20220330,SAS,MEM
720,Shot Chart Detail,0022101144,465,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,167,568,1,0,20220330,SAS,MEM
721,Shot Chart Detail,0022101144,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,176,1,0,20220330,SAS,MEM
722,Shot Chart Detail,0022101144,494,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-81,167,1,0,20220330,SAS,MEM
723,Shot Chart Detail,0022101158,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,251,1,0,20220401,SAS,POR
724,Shot Chart Detail,0022101158,146,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220401,SAS,POR
725,Shot Chart Detail,0022101158,154,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,154,1,0,20220401,SAS,POR
726,Shot Chart Detail,0022101158,323,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20220401,SAS,POR
727,Shot Chart Detail,0022101158,341,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220401,SAS,POR
728,Shot Chart Detail,0022101158,510,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20220401,SAS,POR
729,Shot Chart Detail,0022101158,524,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,176,1,1,20220401,SAS,POR
730,Shot Chart Detail,0022101158,529,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,176,1,0,20220401,SAS,POR
731,Shot Chart Detail,0022101158,612,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,129,1,0,20220401,SAS,POR
732,Shot Chart Detail,0022101175,121,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,71,1,0,20220403,SAS,POR
733,Shot Chart Detail,0022101175,135,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,228,1,1,20220403,SAS,POR
734,Shot Chart Detail,0022101175,138,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,254,1,0,20220403,SAS,POR
735,Shot Chart Detail,0022101175,422,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220403,SAS,POR
736,Shot Chart Detail,0022101175,436,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,247,1,0,20220403,SAS,POR
737,Shot Chart Detail,0022101175,522,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20220403,SAS,POR
738,Shot Chart Detail,0022101175,533,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20220403,SAS,POR
739,Shot Chart Detail,0022101175,575,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,213,1,0,20220403,SAS,POR
740,Shot Chart Detail,0022101175,578,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20220403,SAS,POR
741,Shot Chart Detail,0022101186,117,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20220405,DEN,SAS
742,Shot Chart Detail,0022101186,141,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-144,4,1,0,20220405,DEN,SAS
743,Shot Chart Detail,0022101186,426,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,197,1,1,20220405,DEN,SAS
744,Shot Chart Detail,0022101186,429,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,0,20220405,DEN,SAS
745,Shot Chart Detail,0022101186,446,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,83,1,1,20220405,DEN,SAS
746,Shot Chart Detail,0022101186,450,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,157,41,1,0,20220405,DEN,SAS
747,Shot Chart Detail,0022101186,472,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,176,241,1,0,20220405,DEN,SAS
748,Shot Chart Detail,0022101186,547,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,130,1,0,20220405,DEN,SAS
749,Shot Chart Detail,0022101215,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,244,1,0,20220409,SAS,GSW
750,Shot Chart Detail,0022101215,138,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220409,SAS,GSW
751,Shot Chart Detail,0022101215,149,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,236,1,0,20220409,SAS,GSW
752,Shot Chart Detail,0022101215,171,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220409,SAS,GSW
753,Shot Chart Detail,0022101215,322,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,257,1,1,20220409,SAS,GSW
754,Shot Chart Detail,0022101215,333,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,216,1,0,20220409,SAS,GSW
755,Shot Chart Detail,0022101215,379,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,225,1,0,20220409,SAS,GSW
756,Shot Chart Detail,0022101215,396,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220409,SAS,GSW
757,Shot Chart Detail,0022101215,399,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20220409,SAS,GSW
758,Shot Chart Detail,0022101215,406,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,230,1,0,20220409,SAS,GSW
759,Shot Chart Detail,0022101215,424,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-132,125,1,1,20220409,SAS,GSW
760,Shot Chart Detail,0022101215,429,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,10,1,1,20220409,SAS,GSW
761,Shot Chart Detail,0022101215,441,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20220409,SAS,GSW
762,Shot Chart Detail,0022101215,531,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20220409,SAS,GSW
763,Shot Chart Detail,0022101215,554,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,102,100,1,0,20220409,SAS,GSW
