,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022100334,552,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,2,1,0,20211203,WAS,CLE
218,Shot Chart Detail,0022100334,557,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20211203,WAS,CLE
219,Shot Chart Detail,0022100334,606,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20211203,WAS,CLE
220,Shot Chart Detail,0022100349,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,21,1,0,20211205,CLE,UTA
221,Shot Chart Detail,0022100349,96,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211205,CLE,UTA
222,Shot Chart Detail,0022100349,117,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,20211205,CLE,UTA
223,Shot Chart Detail,0022100349,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,174,1,1,20211205,CLE,UTA
224,Shot Chart Detail,0022100349,170,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20211205,CLE,UTA
225,Shot Chart Detail,0022100349,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211205,CLE,UTA
226,Shot Chart Detail,0022100349,227,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211205,CLE,UTA
227,Shot Chart Detail,0022100349,332,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,59,1,0,20211205,CLE,UTA
228,Shot Chart Detail,0022100349,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,41,1,1,20211205,CLE,UTA
229,Shot Chart Detail,0022100349,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20211205,CLE,UTA
230,Shot Chart Detail,0022100349,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,119,195,1,0,20211205,CLE,UTA
231,Shot Chart Detail,0022100349,430,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211205,CLE,UTA
232,Shot Chart Detail,0022100349,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211205,CLE,UTA
233,Shot Chart Detail,0022100349,571,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,123,1,0,20211205,CLE,UTA
234,Shot Chart Detail,0022100349,600,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211205,CLE,UTA
235,Shot Chart Detail,0022100358,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,115,1,0,20211206,MIL,CLE
236,Shot Chart Detail,0022100358,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211206,MIL,CLE
237,Shot Chart Detail,0022100358,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,230,1,1,20211206,MIL,CLE
238,Shot Chart Detail,0022100358,266,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,158,1,0,20211206,MIL,CLE
239,Shot Chart Detail,0022100358,316,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211206,MIL,CLE
240,Shot Chart Detail,0022100358,333,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20211206,MIL,CLE
241,Shot Chart Detail,0022100358,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211206,MIL,CLE
242,Shot Chart Detail,0022100358,442,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,69,1,0,20211206,MIL,CLE
243,Shot Chart Detail,0022100358,449,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,171,1,0,20211206,MIL,CLE
244,Shot Chart Detail,0022100358,645,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211206,MIL,CLE
245,Shot Chart Detail,0022100367,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20211208,CLE,CHI
246,Shot Chart Detail,0022100367,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211208,CLE,CHI
247,Shot Chart Detail,0022100367,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211208,CLE,CHI
248,Shot Chart Detail,0022100367,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20211208,CLE,CHI
249,Shot Chart Detail,0022100367,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211208,CLE,CHI
250,Shot Chart Detail,0022100367,113,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211208,CLE,CHI
251,Shot Chart Detail,0022100367,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20211208,CLE,CHI
252,Shot Chart Detail,0022100367,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20211208,CLE,CHI
253,Shot Chart Detail,0022100367,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,113,1,1,20211208,CLE,CHI
254,Shot Chart Detail,0022100367,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20211208,CLE,CHI
255,Shot Chart Detail,0022100367,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20211208,CLE,CHI
256,Shot Chart Detail,0022100387,48,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211210,MIN,CLE
257,Shot Chart Detail,0022100387,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20211210,MIN,CLE
258,Shot Chart Detail,0022100387,137,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20211210,MIN,CLE
259,Shot Chart Detail,0022100387,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,89,116,1,1,20211210,MIN,CLE
260,Shot Chart Detail,0022100387,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211210,MIN,CLE
261,Shot Chart Detail,0022100387,377,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211210,MIN,CLE
262,Shot Chart Detail,0022100393,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20211211,CLE,SAC
263,Shot Chart Detail,0022100393,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC
264,Shot Chart Detail,0022100393,68,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,5,1,0,20211211,CLE,SAC
265,Shot Chart Detail,0022100393,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20211211,CLE,SAC
266,Shot Chart Detail,0022100393,152,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211211,CLE,SAC
267,Shot Chart Detail,0022100393,164,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20211211,CLE,SAC
268,Shot Chart Detail,0022100393,170,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20211211,CLE,SAC
269,Shot Chart Detail,0022100393,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20211211,CLE,SAC
270,Shot Chart Detail,0022100393,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20211211,CLE,SAC
271,Shot Chart Detail,0022100393,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211211,CLE,SAC
272,Shot Chart Detail,0022100393,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211211,CLE,SAC
273,Shot Chart Detail,0022100393,395,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20211211,CLE,SAC
274,Shot Chart Detail,0022100393,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20211211,CLE,SAC
275,Shot Chart Detail,0022100393,456,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211211,CLE,SAC
276,Shot Chart Detail,0022100404,17,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,74,200,1,0,20211213,CLE,MIA
277,Shot Chart Detail,0022100404,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20211213,CLE,MIA
278,Shot Chart Detail,0022100404,194,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20211213,CLE,MIA
279,Shot Chart Detail,0022100404,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20211213,CLE,MIA
280,Shot Chart Detail,0022100404,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211213,CLE,MIA
281,Shot Chart Detail,0022100404,331,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,26,1,0,20211213,CLE,MIA
282,Shot Chart Detail,0022100404,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20211213,CLE,MIA
283,Shot Chart Detail,0022100404,454,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20211213,CLE,MIA
284,Shot Chart Detail,0022100404,501,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,CLE,MIA
285,Shot Chart Detail,0022100404,513,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211213,CLE,MIA
286,Shot Chart Detail,0022100404,539,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211213,CLE,MIA
287,Shot Chart Detail,0022100513,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,-16,1,0,20211228,NOP,CLE
288,Shot Chart Detail,0022100513,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20211228,NOP,CLE
289,Shot Chart Detail,0022100513,110,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,239,1,1,20211228,NOP,CLE
290,Shot Chart Detail,0022100513,113,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,93,1,1,20211228,NOP,CLE
291,Shot Chart Detail,0022100513,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20211228,NOP,CLE
292,Shot Chart Detail,0022100513,293,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,0,20211228,NOP,CLE
293,Shot Chart Detail,0022100513,299,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20211228,NOP,CLE
294,Shot Chart Detail,0022100513,310,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20211228,NOP,CLE
295,Shot Chart Detail,0022100513,331,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20211228,NOP,CLE
296,Shot Chart Detail,0022100513,411,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211228,NOP,CLE
297,Shot Chart Detail,0022100513,425,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211228,NOP,CLE
298,Shot Chart Detail,0022100513,621,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,218,1,0,20211228,NOP,CLE
299,Shot Chart Detail,0022100527,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,WAS,CLE
300,Shot Chart Detail,0022100527,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20211230,WAS,CLE
301,Shot Chart Detail,0022100527,61,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20211230,WAS,CLE
302,Shot Chart Detail,0022100527,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20211230,WAS,CLE
303,Shot Chart Detail,0022100527,78,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,256,1,0,20211230,WAS,CLE
304,Shot Chart Detail,0022100527,90,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20211230,WAS,CLE
305,Shot Chart Detail,0022100527,104,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,93,164,1,1,20211230,WAS,CLE
306,Shot Chart Detail,0022100527,115,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20211230,WAS,CLE
307,Shot Chart Detail,0022100527,217,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,48,1,0,20211230,WAS,CLE
308,Shot Chart Detail,0022100527,277,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211230,WAS,CLE
309,Shot Chart Detail,0022100527,314,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20211230,WAS,CLE
310,Shot Chart Detail,0022100527,317,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20211230,WAS,CLE
311,Shot Chart Detail,0022100527,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,152,134,1,0,20211230,WAS,CLE
312,Shot Chart Detail,0022100527,331,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,0,20211230,WAS,CLE
313,Shot Chart Detail,0022100527,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,92,174,1,1,20211230,WAS,CLE
314,Shot Chart Detail,0022100527,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,67,1,0,20211230,WAS,CLE
315,Shot Chart Detail,0022100527,432,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211230,WAS,CLE
316,Shot Chart Detail,0022100527,439,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,8,1,0,20211230,WAS,CLE
317,Shot Chart Detail,0022100527,512,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,244,1,0,20211230,WAS,CLE
318,Shot Chart Detail,0022100527,541,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20211230,WAS,CLE
319,Shot Chart Detail,0022100533,77,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211231,CLE,ATL
320,Shot Chart Detail,0022100533,110,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211231,CLE,ATL
321,Shot Chart Detail,0022100533,226,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,97,1,0,20211231,CLE,ATL
322,Shot Chart Detail,0022100533,238,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,1,20211231,CLE,ATL
323,Shot Chart Detail,0022100533,244,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,82,89,1,0,20211231,CLE,ATL
324,Shot Chart Detail,0022100533,300,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20211231,CLE,ATL
325,Shot Chart Detail,0022100533,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,83,63,1,1,20211231,CLE,ATL
