,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100099,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,1,20211101,NYK,TOR
109,Shot Chart Detail,0022100099,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,147,1,0,20211101,NYK,TOR
110,Shot Chart Detail,0022100099,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20211101,NYK,TOR
111,Shot Chart Detail,0022100099,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20211101,NYK,TOR
112,Shot Chart Detail,0022100099,158,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20211101,NYK,TOR
113,Shot Chart Detail,0022100099,177,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-124,59,1,1,20211101,NYK,TOR
114,Shot Chart Detail,0022100099,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,163,1,0,20211101,NYK,TOR
115,Shot Chart Detail,0022100099,337,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20211101,NYK,TOR
116,Shot Chart Detail,0022100099,356,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20211101,NYK,TOR
117,Shot Chart Detail,0022100099,383,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20211101,NYK,TOR
118,Shot Chart Detail,0022100099,406,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,254,1,1,20211101,NYK,TOR
119,Shot Chart Detail,0022100099,412,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,21,1,0,20211101,NYK,TOR
120,Shot Chart Detail,0022100099,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-154,274,1,0,20211101,NYK,TOR
121,Shot Chart Detail,0022100099,492,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,217,1,0,20211101,NYK,TOR
122,Shot Chart Detail,0022100099,553,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211101,NYK,TOR
123,Shot Chart Detail,0022100099,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,168,1,1,20211101,NYK,TOR
124,Shot Chart Detail,0022100112,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,163,1,0,20211103,WAS,TOR
125,Shot Chart Detail,0022100112,87,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20211103,WAS,TOR
126,Shot Chart Detail,0022100112,148,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,182,1,1,20211103,WAS,TOR
127,Shot Chart Detail,0022100112,174,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,0,20211103,WAS,TOR
128,Shot Chart Detail,0022100112,196,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-110,127,1,1,20211103,WAS,TOR
129,Shot Chart Detail,0022100112,251,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20211103,WAS,TOR
130,Shot Chart Detail,0022100112,254,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20211103,WAS,TOR
131,Shot Chart Detail,0022100112,264,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,126,1,1,20211103,WAS,TOR
132,Shot Chart Detail,0022100112,310,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20211103,WAS,TOR
133,Shot Chart Detail,0022100112,327,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,81,116,1,0,20211103,WAS,TOR
134,Shot Chart Detail,0022100112,338,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,0,1,1,20211103,WAS,TOR
135,Shot Chart Detail,0022100112,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20211103,WAS,TOR
136,Shot Chart Detail,0022100112,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-197,75,1,1,20211103,WAS,TOR
137,Shot Chart Detail,0022100112,428,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,230,1,1,20211103,WAS,TOR
138,Shot Chart Detail,0022100112,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20211103,WAS,TOR
139,Shot Chart Detail,0022100112,454,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20211103,WAS,TOR
140,Shot Chart Detail,0022100112,458,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20211103,WAS,TOR
141,Shot Chart Detail,0022100112,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20211103,WAS,TOR
142,Shot Chart Detail,0022100112,566,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-85,176,1,1,20211103,WAS,TOR
143,Shot Chart Detail,0022100112,571,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,22,1,0,20211103,WAS,TOR
144,Shot Chart Detail,0022100112,586,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20211103,WAS,TOR
145,Shot Chart Detail,0022100112,599,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20211103,WAS,TOR
146,Shot Chart Detail,0022100127,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-4,1,1,20211105,TOR,CLE
147,Shot Chart Detail,0022100127,48,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20211105,TOR,CLE
148,Shot Chart Detail,0022100127,90,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,180,1,0,20211105,TOR,CLE
149,Shot Chart Detail,0022100127,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,37,1,1,20211105,TOR,CLE
150,Shot Chart Detail,0022100127,200,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20211105,TOR,CLE
151,Shot Chart Detail,0022100127,207,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,118,1,0,20211105,TOR,CLE
152,Shot Chart Detail,0022100127,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,11,1,1,20211105,TOR,CLE
153,Shot Chart Detail,0022100127,320,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20211105,TOR,CLE
154,Shot Chart Detail,0022100127,476,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-174,431,1,0,20211105,TOR,CLE
155,Shot Chart Detail,0022100127,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20211105,TOR,CLE
156,Shot Chart Detail,0022100127,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,37,1,0,20211105,TOR,CLE
157,Shot Chart Detail,0022100127,521,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20211105,TOR,CLE
158,Shot Chart Detail,0022100127,526,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,0,20211105,TOR,CLE
159,Shot Chart Detail,0022100127,559,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-87,105,1,0,20211105,TOR,CLE
160,Shot Chart Detail,0022100127,562,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,164,151,1,1,20211105,TOR,CLE
161,Shot Chart Detail,0022100127,584,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20211105,TOR,CLE
162,Shot Chart Detail,0022100127,599,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20211105,TOR,CLE
163,Shot Chart Detail,0022100127,632,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,226,1,0,20211105,TOR,CLE
164,Shot Chart Detail,0022100139,25,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,16,1,1,20211107,TOR,BKN
165,Shot Chart Detail,0022100139,46,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20211107,TOR,BKN
166,Shot Chart Detail,0022100139,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,0,20211107,TOR,BKN
167,Shot Chart Detail,0022100139,91,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211107,TOR,BKN
168,Shot Chart Detail,0022100139,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,7,1,1,20211107,TOR,BKN
169,Shot Chart Detail,0022100139,211,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,279,1,0,20211107,TOR,BKN
170,Shot Chart Detail,0022100139,245,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20211107,TOR,BKN
171,Shot Chart Detail,0022100139,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211107,TOR,BKN
172,Shot Chart Detail,0022100139,306,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20211107,TOR,BKN
173,Shot Chart Detail,0022100139,372,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211107,TOR,BKN
174,Shot Chart Detail,0022100139,398,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20211107,TOR,BKN
175,Shot Chart Detail,0022100139,507,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,37,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20211107,TOR,BKN
176,Shot Chart Detail,0022100139,531,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,142,1,1,20211107,TOR,BKN
177,Shot Chart Detail,0022100139,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20211107,TOR,BKN
178,Shot Chart Detail,0022100160,82,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,38,1,1,20211110,BOS,TOR
179,Shot Chart Detail,0022100160,97,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-71,88,1,0,20211110,BOS,TOR
180,Shot Chart Detail,0022100160,168,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20211110,BOS,TOR
181,Shot Chart Detail,0022100160,171,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,220,1,0,20211110,BOS,TOR
182,Shot Chart Detail,0022100160,222,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,179,1,1,20211110,BOS,TOR
183,Shot Chart Detail,0022100160,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,176,1,0,20211110,BOS,TOR
184,Shot Chart Detail,0022100160,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20211110,BOS,TOR
185,Shot Chart Detail,0022100160,300,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-115,285,1,0,20211110,BOS,TOR
186,Shot Chart Detail,0022100160,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211110,BOS,TOR
187,Shot Chart Detail,0022100160,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-107,195,1,0,20211110,BOS,TOR
188,Shot Chart Detail,0022100160,410,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,200,1,1,20211110,BOS,TOR
189,Shot Chart Detail,0022100160,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,58,1,0,20211110,BOS,TOR
190,Shot Chart Detail,0022100160,572,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,233,1,1,20211110,BOS,TOR
191,Shot Chart Detail,0022100160,598,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,277,1,0,20211110,BOS,TOR
192,Shot Chart Detail,0022100171,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211111,PHI,TOR
193,Shot Chart Detail,0022100171,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,190,1,1,20211111,PHI,TOR
194,Shot Chart Detail,0022100171,26,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211111,PHI,TOR
195,Shot Chart Detail,0022100171,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,0,20211111,PHI,TOR
196,Shot Chart Detail,0022100171,75,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20211111,PHI,TOR
197,Shot Chart Detail,0022100171,124,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,1,20211111,PHI,TOR
198,Shot Chart Detail,0022100171,229,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,158,320,1,0,20211111,PHI,TOR
199,Shot Chart Detail,0022100171,259,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,257,1,0,20211111,PHI,TOR
200,Shot Chart Detail,0022100171,316,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20211111,PHI,TOR
201,Shot Chart Detail,0022100171,326,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211111,PHI,TOR
202,Shot Chart Detail,0022100171,354,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,226,1,1,20211111,PHI,TOR
203,Shot Chart Detail,0022100171,358,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20211111,PHI,TOR
204,Shot Chart Detail,0022100171,387,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,48,1,0,20211111,PHI,TOR
205,Shot Chart Detail,0022100171,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20211111,PHI,TOR
206,Shot Chart Detail,0022100171,436,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211111,PHI,TOR
207,Shot Chart Detail,0022100171,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-22,1,1,20211111,PHI,TOR
208,Shot Chart Detail,0022100171,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20211111,PHI,TOR
209,Shot Chart Detail,0022100171,571,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20211111,PHI,TOR
210,Shot Chart Detail,0022100171,581,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,204,1,0,20211111,PHI,TOR
211,Shot Chart Detail,0022100171,613,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211111,PHI,TOR
212,Shot Chart Detail,0022100171,622,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,214,1,0,20211111,PHI,TOR
213,Shot Chart Detail,0022100171,647,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,10,1,1,20211111,PHI,TOR
214,Shot Chart Detail,0022100208,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211115,POR,TOR
