,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
458,Shot Chart Detail,0022100904,187,1628379,Luke Kennard,1610612746,LA Clippers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,1,20220225,LAL,LAC
459,Shot Chart Detail,0022100904,193,1628379,Luke Kennard,1610612746,LA Clippers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20220225,LAL,LAC
460,Shot Chart Detail,0022100904,240,1628379,Luke Kennard,1610612746,LA Clippers,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20220225,LAL,LAC
461,Shot Chart Detail,0022100904,268,1628379,Luke Kennard,1610612746,LA Clippers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,198,1,0,20220225,LAL,LAC
462,Shot Chart Detail,0022100904,303,1628379,Luke Kennard,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-12,1,1,20220225,LAL,LAC
463,Shot Chart Detail,0022100904,323,1628379,Luke Kennard,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,6,345,1,0,20220225,LAL,LAC
464,Shot Chart Detail,0022100904,446,1628379,Luke Kennard,1610612746,LA Clippers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,249,1,1,20220225,LAL,LAC
465,Shot Chart Detail,0022100904,465,1628379,Luke Kennard,1610612746,LA Clippers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,258,1,0,20220225,LAL,LAC
466,Shot Chart Detail,0022100916,84,1628379,Luke Kennard,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,244,1,0,20220227,HOU,LAC
467,Shot Chart Detail,0022100916,202,1628379,Luke Kennard,1610612746,LA Clippers,2,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20220227,HOU,LAC
468,Shot Chart Detail,0022100916,436,1628379,Luke Kennard,1610612746,LA Clippers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,231,1,0,20220227,HOU,LAC
469,Shot Chart Detail,0022100916,445,1628379,Luke Kennard,1610612746,LA Clippers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,58,1,0,20220227,HOU,LAC
470,Shot Chart Detail,0022100916,470,1628379,Luke Kennard,1610612746,LA Clippers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,156,1,0,20220227,HOU,LAC
471,Shot Chart Detail,0022100916,515,1628379,Luke Kennard,1610612746,LA Clippers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,178,1,1,20220227,HOU,LAC
472,Shot Chart Detail,0022100916,569,1628379,Luke Kennard,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20220227,HOU,LAC
473,Shot Chart Detail,0022100929,130,1628379,Luke Kennard,1610612746,LA Clippers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,113,90,1,0,20220301,HOU,LAC
474,Shot Chart Detail,0022100929,191,1628379,Luke Kennard,1610612746,LA Clippers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,209,1,0,20220301,HOU,LAC
475,Shot Chart Detail,0022100929,472,1628379,Luke Kennard,1610612746,LA Clippers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,32,1,1,20220301,HOU,LAC
476,Shot Chart Detail,0022100929,586,1628379,Luke Kennard,1610612746,LA Clippers,4,5,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,167,1,0,20220301,HOU,LAC
477,Shot Chart Detail,0022100945,93,1628379,Luke Kennard,1610612746,LA Clippers,1,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20220303,LAC,LAL
478,Shot Chart Detail,0022100945,123,1628379,Luke Kennard,1610612746,LA Clippers,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-132,147,1,0,20220303,LAC,LAL
479,Shot Chart Detail,0022100945,146,1628379,Luke Kennard,1610612746,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,57,1,1,20220303,LAC,LAL
480,Shot Chart Detail,0022100945,253,1628379,Luke Kennard,1610612746,LA Clippers,2,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,222,1,1,20220303,LAC,LAL
481,Shot Chart Detail,0022100945,270,1628379,Luke Kennard,1610612746,LA Clippers,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-116,256,1,1,20220303,LAC,LAL
482,Shot Chart Detail,0022100945,289,1628379,Luke Kennard,1610612746,LA Clippers,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,209,1,0,20220303,LAC,LAL
483,Shot Chart Detail,0022100945,542,1628379,Luke Kennard,1610612746,LA Clippers,4,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20220303,LAC,LAL
484,Shot Chart Detail,0022100945,565,1628379,Luke Kennard,1610612746,LA Clippers,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,94,174,1,1,20220303,LAC,LAL
485,Shot Chart Detail,0022100966,133,1628379,Luke Kennard,1610612746,LA Clippers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,119,1,0,20220306,LAC,NYK
486,Shot Chart Detail,0022100966,165,1628379,Luke Kennard,1610612746,LA Clippers,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20220306,LAC,NYK
487,Shot Chart Detail,0022100966,190,1628379,Luke Kennard,1610612746,LA Clippers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20220306,LAC,NYK
488,Shot Chart Detail,0022100966,265,1628379,Luke Kennard,1610612746,LA Clippers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20220306,LAC,NYK
489,Shot Chart Detail,0022100966,309,1628379,Luke Kennard,1610612746,LA Clippers,2,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,210,1,1,20220306,LAC,NYK
490,Shot Chart Detail,0022100966,331,1628379,Luke Kennard,1610612746,LA Clippers,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,148,1,1,20220306,LAC,NYK
491,Shot Chart Detail,0022100966,519,1628379,Luke Kennard,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20220306,LAC,NYK
492,Shot Chart Detail,0022100980,148,1628379,Luke Kennard,1610612746,LA Clippers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,233,120,1,1,20220308,GSW,LAC
493,Shot Chart Detail,0022100980,162,1628379,Luke Kennard,1610612746,LA Clippers,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20220308,GSW,LAC
494,Shot Chart Detail,0022100980,193,1628379,Luke Kennard,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20220308,GSW,LAC
495,Shot Chart Detail,0022100980,204,1628379,Luke Kennard,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20220308,GSW,LAC
496,Shot Chart Detail,0022100980,233,1628379,Luke Kennard,1610612746,LA Clippers,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20220308,GSW,LAC
497,Shot Chart Detail,0022100980,327,1628379,Luke Kennard,1610612746,LA Clippers,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-140,86,1,1,20220308,GSW,LAC
498,Shot Chart Detail,0022100980,339,1628379,Luke Kennard,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,0,20220308,GSW,LAC
499,Shot Chart Detail,0022100980,443,1628379,Luke Kennard,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-11,1,0,20220308,GSW,LAC
500,Shot Chart Detail,0022100980,468,1628379,Luke Kennard,1610612746,LA Clippers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,98,226,1,0,20220308,GSW,LAC
501,Shot Chart Detail,0022100980,490,1628379,Luke Kennard,1610612746,LA Clippers,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,164,1,1,20220308,GSW,LAC
502,Shot Chart Detail,0022100980,517,1628379,Luke Kennard,1610612746,LA Clippers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,26,1,0,20220308,GSW,LAC
503,Shot Chart Detail,0022100992,119,1628379,Luke Kennard,1610612746,LA Clippers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,137,1,1,20220309,LAC,WAS
504,Shot Chart Detail,0022100992,131,1628379,Luke Kennard,1610612746,LA Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20220309,LAC,WAS
505,Shot Chart Detail,0022100992,164,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,1,20220309,LAC,WAS
506,Shot Chart Detail,0022100992,188,1628379,Luke Kennard,1610612746,LA Clippers,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,121,1,0,20220309,LAC,WAS
507,Shot Chart Detail,0022100992,196,1628379,Luke Kennard,1610612746,LA Clippers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,0,20220309,LAC,WAS
508,Shot Chart Detail,0022100992,209,1628379,Luke Kennard,1610612746,LA Clippers,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,70,187,1,1,20220309,LAC,WAS
509,Shot Chart Detail,0022100992,248,1628379,Luke Kennard,1610612746,LA Clippers,2,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220309,LAC,WAS
510,Shot Chart Detail,0022100992,418,1628379,Luke Kennard,1610612746,LA Clippers,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,150,106,1,0,20220309,LAC,WAS
511,Shot Chart Detail,0022100992,449,1628379,Luke Kennard,1610612746,LA Clippers,3,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,186,1,1,20220309,LAC,WAS
512,Shot Chart Detail,0022100992,454,1628379,Luke Kennard,1610612746,LA Clippers,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,102,1,1,20220309,LAC,WAS
513,Shot Chart Detail,0022100992,513,1628379,Luke Kennard,1610612746,LA Clippers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,1,20220309,LAC,WAS
514,Shot Chart Detail,0022100992,563,1628379,Luke Kennard,1610612746,LA Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,233,1,0,20220309,LAC,WAS
515,Shot Chart Detail,0022100996,123,1628379,Luke Kennard,1610612746,LA Clippers,1,2,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,191,1,1,20220311,ATL,LAC
516,Shot Chart Detail,0022100996,142,1628379,Luke Kennard,1610612746,LA Clippers,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,199,1,1,20220311,ATL,LAC
517,Shot Chart Detail,0022100996,162,1628379,Luke Kennard,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,238,1,1,20220311,ATL,LAC
518,Shot Chart Detail,0022100996,175,1628379,Luke Kennard,1610612746,LA Clippers,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,242,1,1,20220311,ATL,LAC
519,Shot Chart Detail,0022100996,393,1628379,Luke Kennard,1610612746,LA Clippers,3,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,102,98,1,0,20220311,ATL,LAC
520,Shot Chart Detail,0022100996,546,1628379,Luke Kennard,1610612746,LA Clippers,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20220311,ATL,LAC
521,Shot Chart Detail,0022101013,81,1628379,Luke Kennard,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,204,1,0,20220313,DET,LAC
522,Shot Chart Detail,0022101013,150,1628379,Luke Kennard,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,214,1,0,20220313,DET,LAC
523,Shot Chart Detail,0022101013,168,1628379,Luke Kennard,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20220313,DET,LAC
524,Shot Chart Detail,0022101013,174,1628379,Luke Kennard,1610612746,LA Clippers,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220313,DET,LAC
525,Shot Chart Detail,0022101013,177,1628379,Luke Kennard,1610612746,LA Clippers,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20220313,DET,LAC
526,Shot Chart Detail,0022101013,193,1628379,Luke Kennard,1610612746,LA Clippers,2,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,10,1,0,20220313,DET,LAC
527,Shot Chart Detail,0022101013,431,1628379,Luke Kennard,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,34,1,1,20220313,DET,LAC
528,Shot Chart Detail,0022101013,435,1628379,Luke Kennard,1610612746,LA Clippers,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,156,1,0,20220313,DET,LAC
529,Shot Chart Detail,0022101013,455,1628379,Luke Kennard,1610612746,LA Clippers,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20220313,DET,LAC
530,Shot Chart Detail,0022101013,507,1628379,Luke Kennard,1610612746,LA Clippers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20220313,DET,LAC
531,Shot Chart Detail,0022101013,520,1628379,Luke Kennard,1610612746,LA Clippers,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,113,69,1,1,20220313,DET,LAC
532,Shot Chart Detail,0022101013,524,1628379,Luke Kennard,1610612746,LA Clippers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,3,1,1,20220313,DET,LAC
533,Shot Chart Detail,0022101013,531,1628379,Luke Kennard,1610612746,LA Clippers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,246,1,1,20220313,DET,LAC
534,Shot Chart Detail,0022101020,27,1628379,Luke Kennard,1610612746,LA Clippers,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-108,121,1,1,20220314,CLE,LAC
535,Shot Chart Detail,0022101020,51,1628379,Luke Kennard,1610612746,LA Clippers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,47,1,1,20220314,CLE,LAC
536,Shot Chart Detail,0022101020,65,1628379,Luke Kennard,1610612746,LA Clippers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20220314,CLE,LAC
537,Shot Chart Detail,0022101020,86,1628379,Luke Kennard,1610612746,LA Clippers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,154,97,1,1,20220314,CLE,LAC
538,Shot Chart Detail,0022101020,93,1628379,Luke Kennard,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20220314,CLE,LAC
539,Shot Chart Detail,0022101020,109,1628379,Luke Kennard,1610612746,LA Clippers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,162,304,1,0,20220314,CLE,LAC
540,Shot Chart Detail,0022101020,287,1628379,Luke Kennard,1610612746,LA Clippers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,1,20220314,CLE,LAC
541,Shot Chart Detail,0022101020,343,1628379,Luke Kennard,1610612746,LA Clippers,3,8,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220314,CLE,LAC
542,Shot Chart Detail,0022101020,350,1628379,Luke Kennard,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,218,1,0,20220314,CLE,LAC
543,Shot Chart Detail,0022101020,431,1628379,Luke Kennard,1610612746,LA Clippers,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-85,111,1,1,20220314,CLE,LAC
544,Shot Chart Detail,0022101020,461,1628379,Luke Kennard,1610612746,LA Clippers,3,0,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,199,1,0,20220314,CLE,LAC
545,Shot Chart Detail,0022101020,564,1628379,Luke Kennard,1610612746,LA Clippers,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,0,20220314,CLE,LAC
546,Shot Chart Detail,0022101044,232,1628379,Luke Kennard,1610612746,LA Clippers,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,111,1,0,20220316,LAC,TOR
547,Shot Chart Detail,0022101044,427,1628379,Luke Kennard,1610612746,LA Clippers,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20220316,LAC,TOR
548,Shot Chart Detail,0022101055,105,1628379,Luke Kennard,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,0,20220318,UTA,LAC
549,Shot Chart Detail,0022101055,162,1628379,Luke Kennard,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-125,110,1,1,20220318,UTA,LAC
550,Shot Chart Detail,0022101055,173,1628379,Luke Kennard,1610612746,LA Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,212,206,1,0,20220318,UTA,LAC
551,Shot Chart Detail,0022101055,201,1628379,Luke Kennard,1610612746,LA Clippers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,129,277,1,1,20220318,UTA,LAC
552,Shot Chart Detail,0022101055,219,1628379,Luke Kennard,1610612746,LA Clippers,2,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,0,20220318,UTA,LAC
553,Shot Chart Detail,0022101055,481,1628379,Luke Kennard,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,193,1,0,20220318,UTA,LAC
554,Shot Chart Detail,0022101055,489,1628379,Luke Kennard,1610612746,LA Clippers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,179,1,1,20220318,UTA,LAC
555,Shot Chart Detail,0022101055,510,1628379,Luke Kennard,1610612746,LA Clippers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,236,1,0,20220318,UTA,LAC
556,Shot Chart Detail,0022101055,514,1628379,Luke Kennard,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20220318,UTA,LAC
557,Shot Chart Detail,0022101055,521,1628379,Luke Kennard,1610612746,LA Clippers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20220318,UTA,LAC
558,Shot Chart Detail,0022101055,539,1628379,Luke Kennard,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20220318,UTA,LAC
559,Shot Chart Detail,0022101055,551,1628379,Luke Kennard,1610612746,LA Clippers,4,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220318,UTA,LAC
560,Shot Chart Detail,0022101083,125,1628379,Luke Kennard,1610612746,LA Clippers,1,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220322,DEN,LAC
561,Shot Chart Detail,0022101083,144,1628379,Luke Kennard,1610612746,LA Clippers,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,80,163,1,0,20220322,DEN,LAC
562,Shot Chart Detail,0022101083,183,1628379,Luke Kennard,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,0,20220322,DEN,LAC
563,Shot Chart Detail,0022101083,194,1628379,Luke Kennard,1610612746,LA Clippers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20220322,DEN,LAC
564,Shot Chart Detail,0022101083,303,1628379,Luke Kennard,1610612746,LA Clippers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20220322,DEN,LAC
565,Shot Chart Detail,0022101083,444,1628379,Luke Kennard,1610612746,LA Clippers,3,2,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,0,20220322,DEN,LAC
566,Shot Chart Detail,0022101083,486,1628379,Luke Kennard,1610612746,LA Clippers,4,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,203,1,1,20220322,DEN,LAC
567,Shot Chart Detail,0022101083,490,1628379,Luke Kennard,1610612746,LA Clippers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20220322,DEN,LAC
568,Shot Chart Detail,0022101083,531,1628379,Luke Kennard,1610612746,LA Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20220322,DEN,LAC
569,Shot Chart Detail,0022101106,181,1628379,Luke Kennard,1610612746,LA Clippers,2,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20220325,LAC,PHI
570,Shot Chart Detail,0022101106,183,1628379,Luke Kennard,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,0,20220325,LAC,PHI
571,Shot Chart Detail,0022101106,524,1628379,Luke Kennard,1610612746,LA Clippers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,84,1,0,20220325,LAC,PHI
572,Shot Chart Detail,0022101106,596,1628379,Luke Kennard,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,217,1,1,20220325,LAC,PHI
