,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0022100115,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,20211103,MIN,LAC
105,Shot Chart Detail,0022100115,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20211103,MIN,LAC
106,Shot Chart Detail,0022100115,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20211103,MIN,LAC
107,Shot Chart Detail,0022100115,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,32,1,0,20211103,MIN,LAC
108,Shot Chart Detail,0022100115,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211103,MIN,LAC
109,Shot Chart Detail,0022100115,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,273,1,0,20211103,MIN,LAC
110,Shot Chart Detail,0022100115,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20211103,MIN,LAC
111,Shot Chart Detail,0022100115,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20211103,MIN,LAC
112,Shot Chart Detail,0022100115,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20211103,MIN,LAC
113,Shot Chart Detail,0022100115,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20211103,MIN,LAC
114,Shot Chart Detail,0022100115,535,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,266,1,0,20211103,MIN,LAC
115,Shot Chart Detail,0022100115,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20211103,MIN,LAC
116,Shot Chart Detail,0022100129,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211105,MIN,LAC
117,Shot Chart Detail,0022100129,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,1,20211105,MIN,LAC
118,Shot Chart Detail,0022100129,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211105,MIN,LAC
119,Shot Chart Detail,0022100129,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20211105,MIN,LAC
120,Shot Chart Detail,0022100129,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-17,1,0,20211105,MIN,LAC
121,Shot Chart Detail,0022100129,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20211105,MIN,LAC
122,Shot Chart Detail,0022100129,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211105,MIN,LAC
123,Shot Chart Detail,0022100129,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,1,20211105,MIN,LAC
124,Shot Chart Detail,0022100129,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20211105,MIN,LAC
125,Shot Chart Detail,0022100129,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20211105,MIN,LAC
126,Shot Chart Detail,0022100129,650,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,242,1,1,20211105,MIN,LAC
127,Shot Chart Detail,0022100149,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,196,1,0,20211108,MEM,MIN
128,Shot Chart Detail,0022100149,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
129,Shot Chart Detail,0022100149,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,158,1,0,20211108,MEM,MIN
130,Shot Chart Detail,0022100149,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,15,1,0,20211108,MEM,MIN
131,Shot Chart Detail,0022100149,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,217,1,0,20211108,MEM,MIN
132,Shot Chart Detail,0022100149,121,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20211108,MEM,MIN
133,Shot Chart Detail,0022100149,217,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20211108,MEM,MIN
134,Shot Chart Detail,0022100149,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20211108,MEM,MIN
135,Shot Chart Detail,0022100149,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
136,Shot Chart Detail,0022100149,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20211108,MEM,MIN
137,Shot Chart Detail,0022100149,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20211108,MEM,MIN
138,Shot Chart Detail,0022100149,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20211108,MEM,MIN
139,Shot Chart Detail,0022100149,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,240,1,1,20211108,MEM,MIN
140,Shot Chart Detail,0022100149,489,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211108,MEM,MIN
141,Shot Chart Detail,0022100149,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,230,1,1,20211108,MEM,MIN
142,Shot Chart Detail,0022100149,573,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211108,MEM,MIN
143,Shot Chart Detail,0022100149,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20211108,MEM,MIN
144,Shot Chart Detail,0022100149,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-189,337,1,1,20211108,MEM,MIN
145,Shot Chart Detail,0022100149,689,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,219,1,0,20211108,MEM,MIN
146,Shot Chart Detail,0022100149,748,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,264,1,0,20211108,MEM,MIN
147,Shot Chart Detail,0022100169,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20211110,GSW,MIN
148,Shot Chart Detail,0022100169,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,67,1,1,20211110,GSW,MIN
149,Shot Chart Detail,0022100169,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20211110,GSW,MIN
150,Shot Chart Detail,0022100169,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20211110,GSW,MIN
151,Shot Chart Detail,0022100169,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20211110,GSW,MIN
152,Shot Chart Detail,0022100169,130,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-188,215,1,0,20211110,GSW,MIN
153,Shot Chart Detail,0022100169,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,199,1,1,20211110,GSW,MIN
154,Shot Chart Detail,0022100169,153,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20211110,GSW,MIN
155,Shot Chart Detail,0022100169,156,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20211110,GSW,MIN
156,Shot Chart Detail,0022100169,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211110,GSW,MIN
157,Shot Chart Detail,0022100169,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211110,GSW,MIN
158,Shot Chart Detail,0022100169,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,188,1,1,20211110,GSW,MIN
159,Shot Chart Detail,0022100169,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,192,1,0,20211110,GSW,MIN
160,Shot Chart Detail,0022100169,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN
161,Shot Chart Detail,0022100169,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,21,1,1,20211110,GSW,MIN
162,Shot Chart Detail,0022100169,510,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20211110,GSW,MIN
163,Shot Chart Detail,0022100169,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20211110,GSW,MIN
164,Shot Chart Detail,0022100169,705,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,295,1,0,20211110,GSW,MIN
165,Shot Chart Detail,0022100169,737,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,281,1,1,20211110,GSW,MIN
166,Shot Chart Detail,0022100184,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20211112,LAL,MIN
167,Shot Chart Detail,0022100184,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,1,20211112,LAL,MIN
168,Shot Chart Detail,0022100184,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20211112,LAL,MIN
169,Shot Chart Detail,0022100184,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,99,88,1,0,20211112,LAL,MIN
170,Shot Chart Detail,0022100184,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211112,LAL,MIN
171,Shot Chart Detail,0022100184,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20211112,LAL,MIN
172,Shot Chart Detail,0022100184,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,99,1,0,20211112,LAL,MIN
173,Shot Chart Detail,0022100184,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,226,1,0,20211112,LAL,MIN
174,Shot Chart Detail,0022100184,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,216,1,1,20211112,LAL,MIN
175,Shot Chart Detail,0022100184,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN
176,Shot Chart Detail,0022100184,451,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211112,LAL,MIN
177,Shot Chart Detail,0022100184,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211112,LAL,MIN
178,Shot Chart Detail,0022100184,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,1,20211112,LAL,MIN
179,Shot Chart Detail,0022100184,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,58,1,1,20211112,LAL,MIN
180,Shot Chart Detail,0022100184,492,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,224,1,0,20211112,LAL,MIN
181,Shot Chart Detail,0022100184,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211112,LAL,MIN
182,Shot Chart Detail,0022100184,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,40,1,0,20211112,LAL,MIN
183,Shot Chart Detail,0022100191,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,228,1,0,20211113,LAC,MIN
184,Shot Chart Detail,0022100191,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,22,1,0,20211113,LAC,MIN
185,Shot Chart Detail,0022100191,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,LAC,MIN
186,Shot Chart Detail,0022100191,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211113,LAC,MIN
187,Shot Chart Detail,0022100191,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,226,1,0,20211113,LAC,MIN
188,Shot Chart Detail,0022100191,226,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,100,186,1,0,20211113,LAC,MIN
189,Shot Chart Detail,0022100191,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211113,LAC,MIN
190,Shot Chart Detail,0022100191,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20211113,LAC,MIN
191,Shot Chart Detail,0022100191,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,305,1,0,20211113,LAC,MIN
192,Shot Chart Detail,0022100191,552,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,24,1,0,20211113,LAC,MIN
193,Shot Chart Detail,0022100191,556,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20211113,LAC,MIN
194,Shot Chart Detail,0022100206,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,180,1,0,20211115,MIN,PHX
195,Shot Chart Detail,0022100206,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20211115,MIN,PHX
196,Shot Chart Detail,0022100206,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,167,121,1,1,20211115,MIN,PHX
197,Shot Chart Detail,0022100206,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,232,1,0,20211115,MIN,PHX
198,Shot Chart Detail,0022100206,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20211115,MIN,PHX
199,Shot Chart Detail,0022100206,131,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20211115,MIN,PHX
200,Shot Chart Detail,0022100206,143,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,248,1,0,20211115,MIN,PHX
201,Shot Chart Detail,0022100206,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,-9,1,0,20211115,MIN,PHX
202,Shot Chart Detail,0022100206,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,192,102,1,0,20211115,MIN,PHX
203,Shot Chart Detail,0022100206,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20211115,MIN,PHX
204,Shot Chart Detail,0022100206,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211115,MIN,PHX
205,Shot Chart Detail,0022100206,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211115,MIN,PHX
