,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
430,Shot Chart Detail,0022100791,11,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,201,1,1,20220204,DAL,PHI
431,Shot Chart Detail,0022100791,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,75,1,1,20220204,DAL,PHI
432,Shot Chart Detail,0022100791,202,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,165,1,0,20220204,DAL,PHI
433,Shot Chart Detail,0022100791,280,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,0,20220204,DAL,PHI
434,Shot Chart Detail,0022100791,296,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,1,20220204,DAL,PHI
435,Shot Chart Detail,0022100791,386,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,197,1,0,20220204,DAL,PHI
436,Shot Chart Detail,0022100791,394,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220204,DAL,PHI
437,Shot Chart Detail,0022100791,453,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,31,1,0,20220204,DAL,PHI
438,Shot Chart Detail,0022100791,469,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,0,20220204,DAL,PHI
439,Shot Chart Detail,0022100791,475,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20220204,DAL,PHI
440,Shot Chart Detail,0022100791,479,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,80,1,0,20220204,DAL,PHI
441,Shot Chart Detail,0022100791,591,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220204,DAL,PHI
442,Shot Chart Detail,0022100807,15,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,231,1,0,20220206,DAL,ATL
443,Shot Chart Detail,0022100807,124,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,117,1,1,20220206,DAL,ATL
444,Shot Chart Detail,0022100807,142,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20220206,DAL,ATL
445,Shot Chart Detail,0022100807,146,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20220206,DAL,ATL
446,Shot Chart Detail,0022100807,259,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,0,20220206,DAL,ATL
447,Shot Chart Detail,0022100807,275,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,7,1,0,20220206,DAL,ATL
448,Shot Chart Detail,0022100807,368,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20220206,DAL,ATL
449,Shot Chart Detail,0022100807,403,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,42,1,1,20220206,DAL,ATL
450,Shot Chart Detail,0022100807,459,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,168,1,0,20220206,DAL,ATL
451,Shot Chart Detail,0022100807,516,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,0,20220206,DAL,ATL
452,Shot Chart Detail,0022100807,596,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,48,1,0,20220206,DAL,ATL
453,Shot Chart Detail,0022100807,641,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,0,20220206,DAL,ATL
454,Shot Chart Detail,0022100820,62,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20220208,DAL,DET
455,Shot Chart Detail,0022100820,246,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220208,DAL,DET
456,Shot Chart Detail,0022100820,265,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,1,20220208,DAL,DET
457,Shot Chart Detail,0022100820,284,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220208,DAL,DET
458,Shot Chart Detail,0022100820,372,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,205,1,1,20220208,DAL,DET
459,Shot Chart Detail,0022100820,408,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220208,DAL,DET
460,Shot Chart Detail,0022100835,240,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220210,DAL,LAC
461,Shot Chart Detail,0022100835,244,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,178,1,1,20220210,DAL,LAC
462,Shot Chart Detail,0022100835,308,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220210,DAL,LAC
463,Shot Chart Detail,0022100835,312,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,16,617,1,0,20220210,DAL,LAC
464,Shot Chart Detail,0022100835,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,202,1,1,20220210,DAL,LAC
465,Shot Chart Detail,0022100835,416,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,128,1,0,20220210,DAL,LAC
466,Shot Chart Detail,0022100835,427,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220210,DAL,LAC
467,Shot Chart Detail,0022100835,553,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220210,DAL,LAC
468,Shot Chart Detail,0022100835,586,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,0,20220210,DAL,LAC
469,Shot Chart Detail,0022100835,611,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-8,1,0,20220210,DAL,LAC
470,Shot Chart Detail,0022100853,18,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,13,1,1,20220212,DAL,LAC
471,Shot Chart Detail,0022100853,291,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,248,1,0,20220212,DAL,LAC
472,Shot Chart Detail,0022100853,232,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20220212,DAL,LAC
473,Shot Chart Detail,0022100853,314,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,0,20220212,DAL,LAC
474,Shot Chart Detail,0022100868,31,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,252,1,0,20220215,MIA,DAL
475,Shot Chart Detail,0022100868,105,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,257,1,1,20220215,MIA,DAL
476,Shot Chart Detail,0022100868,262,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,0,20220215,MIA,DAL
477,Shot Chart Detail,0022100868,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,0,20220215,MIA,DAL
478,Shot Chart Detail,0022100868,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-7,1,1,20220215,MIA,DAL
479,Shot Chart Detail,0022100868,435,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,229,1,1,20220215,MIA,DAL
480,Shot Chart Detail,0022100868,565,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220215,MIA,DAL
481,Shot Chart Detail,0022100868,578,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,182,1,1,20220215,MIA,DAL
482,Shot Chart Detail,0022100868,639,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220215,MIA,DAL
483,Shot Chart Detail,0022100886,42,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,215,1,1,20220217,NOP,DAL
484,Shot Chart Detail,0022100886,140,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,1,20220217,NOP,DAL
485,Shot Chart Detail,0022100886,262,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,216,1,1,20220217,NOP,DAL
486,Shot Chart Detail,0022100886,427,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,1,20220217,NOP,DAL
487,Shot Chart Detail,0022100886,543,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,54,1,0,20220217,NOP,DAL
488,Shot Chart Detail,0022100886,564,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220217,NOP,DAL
489,Shot Chart Detail,0022100903,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-32,1,0,20220225,UTA,DAL
490,Shot Chart Detail,0022100903,83,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-16,1,1,20220225,UTA,DAL
491,Shot Chart Detail,0022100903,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20220225,UTA,DAL
492,Shot Chart Detail,0022100903,226,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-13,1,0,20220225,UTA,DAL
493,Shot Chart Detail,0022100903,585,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20220225,UTA,DAL
494,Shot Chart Detail,0022100917,15,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220227,GSW,DAL
495,Shot Chart Detail,0022100917,241,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,1,20220227,GSW,DAL
496,Shot Chart Detail,0022100917,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,0,1,0,20220227,GSW,DAL
497,Shot Chart Detail,0022100917,398,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220227,GSW,DAL
498,Shot Chart Detail,0022100917,574,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220227,GSW,DAL
499,Shot Chart Detail,0022100917,583,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,200,1,0,20220227,GSW,DAL
500,Shot Chart Detail,0022100917,609,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,53,1,1,20220227,GSW,DAL
501,Shot Chart Detail,0022100917,632,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20220227,GSW,DAL
502,Shot Chart Detail,0022100917,634,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,GSW,DAL
503,Shot Chart Detail,0022100931,91,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,200,1,0,20220301,LAL,DAL
504,Shot Chart Detail,0022100931,231,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,191,1,0,20220301,LAL,DAL
505,Shot Chart Detail,0022100931,305,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220301,LAL,DAL
506,Shot Chart Detail,0022100931,318,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,274,1,1,20220301,LAL,DAL
507,Shot Chart Detail,0022100931,320,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,1,20220301,LAL,DAL
508,Shot Chart Detail,0022100931,337,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,92,1,1,20220301,LAL,DAL
509,Shot Chart Detail,0022100931,353,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,0,20220301,LAL,DAL
510,Shot Chart Detail,0022100931,363,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,100,1,0,20220301,LAL,DAL
511,Shot Chart Detail,0022100931,402,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220301,LAL,DAL
512,Shot Chart Detail,0022100931,548,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220301,LAL,DAL
513,Shot Chart Detail,0022100943,9,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220303,DAL,GSW
514,Shot Chart Detail,0022100943,206,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20220303,DAL,GSW
515,Shot Chart Detail,0022100943,213,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,DAL,GSW
516,Shot Chart Detail,0022100943,218,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,1,20220303,DAL,GSW
517,Shot Chart Detail,0022100943,222,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,206,1,1,20220303,DAL,GSW
518,Shot Chart Detail,0022100943,420,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20220303,DAL,GSW
519,Shot Chart Detail,0022100943,454,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,1,20220303,DAL,GSW
520,Shot Chart Detail,0022100943,601,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,0,20220303,DAL,GSW
521,Shot Chart Detail,0022100943,617,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20220303,DAL,GSW
522,Shot Chart Detail,0022100954,28,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,1,20220305,DAL,SAC
523,Shot Chart Detail,0022100954,89,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20220305,DAL,SAC
524,Shot Chart Detail,0022100954,395,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,104,1,1,20220305,DAL,SAC
525,Shot Chart Detail,0022100954,403,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220305,DAL,SAC
526,Shot Chart Detail,0022100954,428,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,224,1,0,20220305,DAL,SAC
527,Shot Chart Detail,0022100954,549,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20220305,DAL,SAC
528,Shot Chart Detail,0022100954,563,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,174,1,0,20220305,DAL,SAC
529,Shot Chart Detail,0022100954,575,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,0,20220305,DAL,SAC
530,Shot Chart Detail,0022100954,620,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,241,1,0,20220305,DAL,SAC
531,Shot Chart Detail,0022100954,636,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,179,1,0,20220305,DAL,SAC
532,Shot Chart Detail,0022100954,654,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20220305,DAL,SAC
533,Shot Chart Detail,0022100954,658,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,86,227,1,1,20220305,DAL,SAC
534,Shot Chart Detail,0022100954,686,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,45,1,1,20220305,DAL,SAC
535,Shot Chart Detail,0022100972,31,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20220307,DAL,UTA
536,Shot Chart Detail,0022100972,51,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,8,1,1,20220307,DAL,UTA
537,Shot Chart Detail,0022100972,116,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,162,1,0,20220307,DAL,UTA
538,Shot Chart Detail,0022100972,244,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,147,1,1,20220307,DAL,UTA
