,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0022101227,107,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220410,ORL,MIA
445,Shot Chart Detail,0022101227,125,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,224,1,0,20220410,ORL,MIA
446,Shot Chart Detail,0022101227,135,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20220410,ORL,MIA
447,Shot Chart Detail,0022101227,174,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,166,1,1,20220410,ORL,MIA
448,Shot Chart Detail,0022101227,184,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,32,1,0,20220410,ORL,MIA
449,Shot Chart Detail,0022101227,202,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,80,1,0,20220410,ORL,MIA
450,Shot Chart Detail,0022101227,352,1630181,R.J. Hampton,1610612753,Orlando Magic,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,70,1,1,20220410,ORL,MIA
451,Shot Chart Detail,0022101227,359,1630181,R.J. Hampton,1610612753,Orlando Magic,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,34,1,1,20220410,ORL,MIA
452,Shot Chart Detail,0022101227,447,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20220410,ORL,MIA
453,Shot Chart Detail,0022101227,463,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20220410,ORL,MIA
454,Shot Chart Detail,0022101227,487,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220410,ORL,MIA
455,Shot Chart Detail,0022101227,578,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-175,483,1,0,20220410,ORL,MIA
456,Shot Chart Detail,0022101227,585,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,288,1,0,20220410,ORL,MIA
