,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0022100831,112,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220210,DET,MEM
455,Shot Chart Detail,0022100831,256,203924,Jerami Grant,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,269,1,0,20220210,DET,MEM
456,Shot Chart Detail,0022100831,341,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,0,20220210,DET,MEM
457,Shot Chart Detail,0022100831,395,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,0,20220210,DET,MEM
458,Shot Chart Detail,0022100831,413,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220210,DET,MEM
459,Shot Chart Detail,0022100831,439,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,165,1,1,20220210,DET,MEM
460,Shot Chart Detail,0022100831,474,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220210,DET,MEM
461,Shot Chart Detail,0022100831,513,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220210,DET,MEM
462,Shot Chart Detail,0022100831,521,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220210,DET,MEM
463,Shot Chart Detail,0022100838,23,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,64,1,0,20220211,DET,CHA
464,Shot Chart Detail,0022100838,60,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,27,1,0,20220211,DET,CHA
465,Shot Chart Detail,0022100838,64,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,41,1,0,20220211,DET,CHA
466,Shot Chart Detail,0022100838,91,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20220211,DET,CHA
467,Shot Chart Detail,0022100838,311,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-123,157,1,0,20220211,DET,CHA
468,Shot Chart Detail,0022100838,369,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,284,1,0,20220211,DET,CHA
469,Shot Chart Detail,0022100838,431,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220211,DET,CHA
470,Shot Chart Detail,0022100838,441,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,57,1,1,20220211,DET,CHA
471,Shot Chart Detail,0022100838,456,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20220211,DET,CHA
472,Shot Chart Detail,0022100838,474,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-176,90,1,1,20220211,DET,CHA
473,Shot Chart Detail,0022100838,486,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,46,1,1,20220211,DET,CHA
474,Shot Chart Detail,0022100838,521,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220211,DET,CHA
475,Shot Chart Detail,0022100858,22,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-153,137,1,0,20220214,WAS,DET
476,Shot Chart Detail,0022100858,38,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20220214,WAS,DET
477,Shot Chart Detail,0022100858,120,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20220214,WAS,DET
478,Shot Chart Detail,0022100858,259,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-88,190,1,1,20220214,WAS,DET
479,Shot Chart Detail,0022100858,272,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,11,1,0,20220214,WAS,DET
480,Shot Chart Detail,0022100858,276,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,167,1,1,20220214,WAS,DET
481,Shot Chart Detail,0022100858,384,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,39,1,0,20220214,WAS,DET
482,Shot Chart Detail,0022100858,432,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,154,1,0,20220214,WAS,DET
483,Shot Chart Detail,0022100858,609,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,58,1,0,20220214,WAS,DET
484,Shot Chart Detail,0022100858,639,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,178,1,1,20220214,WAS,DET
485,Shot Chart Detail,0022100875,22,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-142,75,1,0,20220216,BOS,DET
486,Shot Chart Detail,0022100875,47,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20220216,BOS,DET
487,Shot Chart Detail,0022100875,71,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-93,266,1,1,20220216,BOS,DET
488,Shot Chart Detail,0022100875,89,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,155,1,0,20220216,BOS,DET
489,Shot Chart Detail,0022100875,112,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,140,1,0,20220216,BOS,DET
490,Shot Chart Detail,0022100875,372,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,180,1,1,20220216,BOS,DET
491,Shot Chart Detail,0022100875,391,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,200,1,1,20220216,BOS,DET
492,Shot Chart Detail,0022100875,407,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-78,238,1,0,20220216,BOS,DET
493,Shot Chart Detail,0022100875,545,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220216,BOS,DET
494,Shot Chart Detail,0022100875,554,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220216,BOS,DET
495,Shot Chart Detail,0022100875,559,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20220216,BOS,DET
496,Shot Chart Detail,0022100875,568,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220216,BOS,DET
497,Shot Chart Detail,0022100875,587,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20220216,BOS,DET
498,Shot Chart Detail,0022100889,45,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,152,1,0,20220224,DET,CLE
499,Shot Chart Detail,0022100889,206,203924,Jerami Grant,1610612765,Detroit Pistons,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,0,20220224,DET,CLE
500,Shot Chart Detail,0022100889,223,203924,Jerami Grant,1610612765,Detroit Pistons,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,2,1,0,20220224,DET,CLE
501,Shot Chart Detail,0022100889,268,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,12,1,0,20220224,DET,CLE
502,Shot Chart Detail,0022100889,274,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,124,164,1,1,20220224,DET,CLE
503,Shot Chart Detail,0022100889,371,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,163,1,0,20220224,DET,CLE
504,Shot Chart Detail,0022100889,381,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,246,1,0,20220224,DET,CLE
505,Shot Chart Detail,0022100889,405,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220224,DET,CLE
506,Shot Chart Detail,0022100889,414,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20220224,DET,CLE
507,Shot Chart Detail,0022100889,421,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220224,DET,CLE
508,Shot Chart Detail,0022100889,541,203924,Jerami Grant,1610612765,Detroit Pistons,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,1,20220224,DET,CLE
509,Shot Chart Detail,0022100889,580,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,132,1,0,20220224,DET,CLE
510,Shot Chart Detail,0022100889,607,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-25,1,0,20220224,DET,CLE
511,Shot Chart Detail,0022100889,620,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,100,1,0,20220224,DET,CLE
512,Shot Chart Detail,0022100889,628,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20220224,DET,CLE
513,Shot Chart Detail,0022100905,48,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-192,232,1,0,20220226,DET,BOS
514,Shot Chart Detail,0022100905,52,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-142,140,1,1,20220226,DET,BOS
515,Shot Chart Detail,0022100905,55,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220226,DET,BOS
516,Shot Chart Detail,0022100905,68,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-104,171,1,0,20220226,DET,BOS
517,Shot Chart Detail,0022100905,264,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,241,1,0,20220226,DET,BOS
518,Shot Chart Detail,0022100905,290,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,230,1,0,20220226,DET,BOS
519,Shot Chart Detail,0022100905,299,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20220226,DET,BOS
520,Shot Chart Detail,0022100905,307,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-2,1,0,20220226,DET,BOS
521,Shot Chart Detail,0022100905,340,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,128,1,0,20220226,DET,BOS
522,Shot Chart Detail,0022100905,360,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220226,DET,BOS
523,Shot Chart Detail,0022100905,403,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20220226,DET,BOS
524,Shot Chart Detail,0022100905,423,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220226,DET,BOS
525,Shot Chart Detail,0022100905,458,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220226,DET,BOS
526,Shot Chart Detail,0022100905,439,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,32,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220226,DET,BOS
527,Shot Chart Detail,0022100905,588,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220226,DET,BOS
528,Shot Chart Detail,0022100915,13,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,110,110,1,0,20220227,CHA,DET
529,Shot Chart Detail,0022100915,18,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,187,1,0,20220227,CHA,DET
530,Shot Chart Detail,0022100915,34,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,142,1,1,20220227,CHA,DET
531,Shot Chart Detail,0022100915,49,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20220227,CHA,DET
532,Shot Chart Detail,0022100915,63,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20220227,CHA,DET
533,Shot Chart Detail,0022100915,101,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,117,1,0,20220227,CHA,DET
534,Shot Chart Detail,0022100915,303,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,156,1,1,20220227,CHA,DET
535,Shot Chart Detail,0022100915,326,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,80,1,1,20220227,CHA,DET
536,Shot Chart Detail,0022100915,334,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,1,20220227,CHA,DET
537,Shot Chart Detail,0022100915,337,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220227,CHA,DET
538,Shot Chart Detail,0022100915,381,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,22,1,0,20220227,CHA,DET
539,Shot Chart Detail,0022100915,403,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,210,1,1,20220227,CHA,DET
540,Shot Chart Detail,0022100915,418,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20220227,CHA,DET
541,Shot Chart Detail,0022100915,437,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220227,CHA,DET
542,Shot Chart Detail,0022100915,636,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,54,1,1,20220227,CHA,DET
543,Shot Chart Detail,0022100915,672,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,248,1,0,20220227,CHA,DET
544,Shot Chart Detail,0022100915,736,203924,Jerami Grant,1610612765,Detroit Pistons,5,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20220227,CHA,DET
545,Shot Chart Detail,0022100915,741,203924,Jerami Grant,1610612765,Detroit Pistons,5,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,215,1,1,20220227,CHA,DET
546,Shot Chart Detail,0022100915,755,203924,Jerami Grant,1610612765,Detroit Pistons,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220227,CHA,DET
547,Shot Chart Detail,0022100926,7,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,29,1,0,20220301,WAS,DET
548,Shot Chart Detail,0022100926,106,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,203,1,0,20220301,WAS,DET
549,Shot Chart Detail,0022100926,237,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,219,161,1,1,20220301,WAS,DET
550,Shot Chart Detail,0022100926,258,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20220301,WAS,DET
551,Shot Chart Detail,0022100926,269,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,43,1,0,20220301,WAS,DET
552,Shot Chart Detail,0022100926,278,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20220301,WAS,DET
553,Shot Chart Detail,0022100926,290,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,21,1,1,20220301,WAS,DET
554,Shot Chart Detail,0022100926,315,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220301,WAS,DET
555,Shot Chart Detail,0022100926,364,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,22,1,0,20220301,WAS,DET
556,Shot Chart Detail,0022100926,373,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220301,WAS,DET
557,Shot Chart Detail,0022100926,392,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,52,1,0,20220301,WAS,DET
558,Shot Chart Detail,0022100926,408,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220301,WAS,DET
559,Shot Chart Detail,0022100926,454,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20220301,WAS,DET
560,Shot Chart Detail,0022100926,555,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220301,WAS,DET
561,Shot Chart Detail,0022100926,567,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-169,-3,1,1,20220301,WAS,DET
562,Shot Chart Detail,0022100926,610,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,36,1,0,20220301,WAS,DET
563,Shot Chart Detail,0022100926,620,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20220301,WAS,DET
564,Shot Chart Detail,0022100942,23,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20220303,TOR,DET
565,Shot Chart Detail,0022100942,94,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220303,TOR,DET
566,Shot Chart Detail,0022100942,103,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,1,20220303,TOR,DET
567,Shot Chart Detail,0022100942,259,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,64,187,1,1,20220303,TOR,DET
