,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
387,Shot Chart Detail,0022100500,23,203115,Will Barton,1610612743,Denver Nuggets,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,1,20211226,LAC,DEN
388,Shot Chart Detail,0022100500,38,203115,Will Barton,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20211226,LAC,DEN
389,Shot Chart Detail,0022100500,41,203115,Will Barton,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20211226,LAC,DEN
390,Shot Chart Detail,0022100500,56,203115,Will Barton,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20211226,LAC,DEN
391,Shot Chart Detail,0022100500,252,203115,Will Barton,1610612743,Denver Nuggets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,211,107,1,0,20211226,LAC,DEN
392,Shot Chart Detail,0022100500,281,203115,Will Barton,1610612743,Denver Nuggets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,235,1,1,20211226,LAC,DEN
393,Shot Chart Detail,0022100500,289,203115,Will Barton,1610612743,Denver Nuggets,2,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,-11,1,1,20211226,LAC,DEN
394,Shot Chart Detail,0022100500,297,203115,Will Barton,1610612743,Denver Nuggets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,238,1,0,20211226,LAC,DEN
395,Shot Chart Detail,0022100500,361,203115,Will Barton,1610612743,Denver Nuggets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,179,1,0,20211226,LAC,DEN
396,Shot Chart Detail,0022100500,393,203115,Will Barton,1610612743,Denver Nuggets,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211226,LAC,DEN
397,Shot Chart Detail,0022100500,489,203115,Will Barton,1610612743,Denver Nuggets,4,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,197,1,0,20211226,LAC,DEN
398,Shot Chart Detail,0022100500,521,203115,Will Barton,1610612743,Denver Nuggets,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211226,LAC,DEN
399,Shot Chart Detail,0022100500,530,203115,Will Barton,1610612743,Denver Nuggets,4,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20211226,LAC,DEN
400,Shot Chart Detail,0022100500,534,203115,Will Barton,1610612743,Denver Nuggets,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20211226,LAC,DEN
401,Shot Chart Detail,0022100500,537,203115,Will Barton,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,62,1,0,20211226,LAC,DEN
402,Shot Chart Detail,0022100500,574,203115,Will Barton,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20211226,LAC,DEN
403,Shot Chart Detail,0022100500,603,203115,Will Barton,1610612743,Denver Nuggets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20211226,LAC,DEN
404,Shot Chart Detail,0022100500,624,203115,Will Barton,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,224,1,0,20211226,LAC,DEN
405,Shot Chart Detail,0022100514,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20211228,GSW,DEN
406,Shot Chart Detail,0022100514,36,203115,Will Barton,1610612743,Denver Nuggets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,57,1,1,20211228,GSW,DEN
407,Shot Chart Detail,0022100514,72,203115,Will Barton,1610612743,Denver Nuggets,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-168,42,1,0,20211228,GSW,DEN
408,Shot Chart Detail,0022100514,76,203115,Will Barton,1610612743,Denver Nuggets,1,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211228,GSW,DEN
409,Shot Chart Detail,0022100514,99,203115,Will Barton,1610612743,Denver Nuggets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20211228,GSW,DEN
410,Shot Chart Detail,0022100514,103,203115,Will Barton,1610612743,Denver Nuggets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,234,1,1,20211228,GSW,DEN
411,Shot Chart Detail,0022100514,223,203115,Will Barton,1610612743,Denver Nuggets,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,247,1,0,20211228,GSW,DEN
412,Shot Chart Detail,0022100514,312,203115,Will Barton,1610612743,Denver Nuggets,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,208,1,1,20211228,GSW,DEN
413,Shot Chart Detail,0022100514,392,203115,Will Barton,1610612743,Denver Nuggets,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,153,1,0,20211228,GSW,DEN
414,Shot Chart Detail,0022100514,437,203115,Will Barton,1610612743,Denver Nuggets,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-107,262,1,0,20211228,GSW,DEN
415,Shot Chart Detail,0022100514,528,203115,Will Barton,1610612743,Denver Nuggets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20211228,GSW,DEN
416,Shot Chart Detail,0022100514,595,203115,Will Barton,1610612743,Denver Nuggets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211228,GSW,DEN
417,Shot Chart Detail,0022100514,615,203115,Will Barton,1610612743,Denver Nuggets,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20211228,GSW,DEN
418,Shot Chart Detail,0022100514,626,203115,Will Barton,1610612743,Denver Nuggets,4,0,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211228,GSW,DEN
419,Shot Chart Detail,0022100514,618,203115,Will Barton,1610612743,Denver Nuggets,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20211228,GSW,DEN
420,Shot Chart Detail,0022100543,14,203115,Will Barton,1610612743,Denver Nuggets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,103,1,1,20220101,HOU,DEN
421,Shot Chart Detail,0022100543,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,88,1,0,20220101,HOU,DEN
422,Shot Chart Detail,0022100543,75,203115,Will Barton,1610612743,Denver Nuggets,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,0,20220101,HOU,DEN
423,Shot Chart Detail,0022100543,103,203115,Will Barton,1610612743,Denver Nuggets,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,198,1,0,20220101,HOU,DEN
424,Shot Chart Detail,0022100543,110,203115,Will Barton,1610612743,Denver Nuggets,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220101,HOU,DEN
425,Shot Chart Detail,0022100543,273,203115,Will Barton,1610612743,Denver Nuggets,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,239,1,0,20220101,HOU,DEN
426,Shot Chart Detail,0022100543,283,203115,Will Barton,1610612743,Denver Nuggets,2,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,17,1,1,20220101,HOU,DEN
427,Shot Chart Detail,0022100543,302,203115,Will Barton,1610612743,Denver Nuggets,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20220101,HOU,DEN
428,Shot Chart Detail,0022100543,464,203115,Will Barton,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,223,1,0,20220101,HOU,DEN
429,Shot Chart Detail,0022100543,476,203115,Will Barton,1610612743,Denver Nuggets,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20220101,HOU,DEN
430,Shot Chart Detail,0022100543,478,203115,Will Barton,1610612743,Denver Nuggets,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220101,HOU,DEN
431,Shot Chart Detail,0022100543,494,203115,Will Barton,1610612743,Denver Nuggets,3,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,41,1,0,20220101,HOU,DEN
432,Shot Chart Detail,0022100558,23,203115,Will Barton,1610612743,Denver Nuggets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-183,216,1,0,20220103,DAL,DEN
433,Shot Chart Detail,0022100558,33,203115,Will Barton,1610612743,Denver Nuggets,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,0,20220103,DAL,DEN
434,Shot Chart Detail,0022100558,50,203115,Will Barton,1610612743,Denver Nuggets,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220103,DAL,DEN
435,Shot Chart Detail,0022100558,206,203115,Will Barton,1610612743,Denver Nuggets,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20220103,DAL,DEN
436,Shot Chart Detail,0022100558,253,203115,Will Barton,1610612743,Denver Nuggets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,172,1,1,20220103,DAL,DEN
437,Shot Chart Detail,0022100558,262,203115,Will Barton,1610612743,Denver Nuggets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220103,DAL,DEN
438,Shot Chart Detail,0022100558,324,203115,Will Barton,1610612743,Denver Nuggets,2,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20220103,DAL,DEN
439,Shot Chart Detail,0022100558,468,203115,Will Barton,1610612743,Denver Nuggets,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20220103,DAL,DEN
440,Shot Chart Detail,0022100558,484,203115,Will Barton,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,201,1,0,20220103,DAL,DEN
441,Shot Chart Detail,0022100558,518,203115,Will Barton,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,242,1,0,20220103,DAL,DEN
