,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
687,Shot Chart Detail,0022101164,152,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20220402,CHI,MIA
688,Shot Chart Detail,0022101164,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,161,1,1,20220402,CHI,MIA
689,Shot Chart Detail,0022101164,356,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20220402,CHI,MIA
690,Shot Chart Detail,0022101164,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20220402,CHI,MIA
691,Shot Chart Detail,0022101164,370,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,135,117,1,0,20220402,CHI,MIA
692,Shot Chart Detail,0022101164,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,103,50,1,1,20220402,CHI,MIA
693,Shot Chart Detail,0022101172,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20220403,TOR,MIA
694,Shot Chart Detail,0022101172,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,1,20220403,TOR,MIA
695,Shot Chart Detail,0022101172,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20220403,TOR,MIA
696,Shot Chart Detail,0022101172,82,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20220403,TOR,MIA
697,Shot Chart Detail,0022101172,100,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20220403,TOR,MIA
698,Shot Chart Detail,0022101172,242,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220403,TOR,MIA
699,Shot Chart Detail,0022101172,255,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220403,TOR,MIA
700,Shot Chart Detail,0022101172,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20220403,TOR,MIA
701,Shot Chart Detail,0022101172,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,20220403,TOR,MIA
702,Shot Chart Detail,0022101172,517,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20220403,TOR,MIA
703,Shot Chart Detail,0022101172,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220403,TOR,MIA
704,Shot Chart Detail,0022101172,599,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220403,TOR,MIA
705,Shot Chart Detail,0022101181,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20220405,MIA,CHA
706,Shot Chart Detail,0022101181,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,1,20220405,MIA,CHA
707,Shot Chart Detail,0022101181,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20220405,MIA,CHA
708,Shot Chart Detail,0022101181,91,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220405,MIA,CHA
709,Shot Chart Detail,0022101181,240,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,-11,1,1,20220405,MIA,CHA
710,Shot Chart Detail,0022101181,317,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220405,MIA,CHA
711,Shot Chart Detail,0022101181,326,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20220405,MIA,CHA
712,Shot Chart Detail,0022101181,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20220405,MIA,CHA
713,Shot Chart Detail,0022101181,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220405,MIA,CHA
714,Shot Chart Detail,0022101181,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220405,MIA,CHA
715,Shot Chart Detail,0022101207,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20220408,MIA,ATL
716,Shot Chart Detail,0022101207,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-145,84,1,0,20220408,MIA,ATL
717,Shot Chart Detail,0022101207,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220408,MIA,ATL
718,Shot Chart Detail,0022101207,83,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20220408,MIA,ATL
719,Shot Chart Detail,0022101207,87,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220408,MIA,ATL
720,Shot Chart Detail,0022101207,239,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20220408,MIA,ATL
721,Shot Chart Detail,0022101207,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,0,20220408,MIA,ATL
722,Shot Chart Detail,0022101207,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20220408,MIA,ATL
723,Shot Chart Detail,0022101207,332,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20220408,MIA,ATL
724,Shot Chart Detail,0022101207,338,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,MIA,ATL
725,Shot Chart Detail,0022101207,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20220408,MIA,ATL
726,Shot Chart Detail,0022101207,515,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,72,95,1,0,20220408,MIA,ATL
727,Shot Chart Detail,0022101207,552,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20220408,MIA,ATL
728,Shot Chart Detail,0022101207,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220408,MIA,ATL
