,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100145,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211107,GSW,HOU
110,Shot Chart Detail,0022100145,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,75,1,1,20211107,GSW,HOU
111,Shot Chart Detail,0022100145,110,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,GSW,HOU
112,Shot Chart Detail,0022100145,301,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211107,GSW,HOU
113,Shot Chart Detail,0022100145,318,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20211107,GSW,HOU
114,Shot Chart Detail,0022100145,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,207,1,0,20211107,GSW,HOU
115,Shot Chart Detail,0022100145,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20211107,GSW,HOU
116,Shot Chart Detail,0022100145,447,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,152,1,0,20211107,GSW,HOU
117,Shot Chart Detail,0022100145,633,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,111,1,0,20211107,GSW,HOU
118,Shot Chart Detail,0022100145,656,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,39,1,0,20211107,GSW,HOU
119,Shot Chart Detail,0022100152,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,178,232,1,0,20211108,GSW,ATL
120,Shot Chart Detail,0022100152,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,54,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20211108,GSW,ATL
121,Shot Chart Detail,0022100152,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,179,1,0,20211108,GSW,ATL
122,Shot Chart Detail,0022100152,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211108,GSW,ATL
123,Shot Chart Detail,0022100152,184,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211108,GSW,ATL
124,Shot Chart Detail,0022100152,103,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,GSW,ATL
125,Shot Chart Detail,0022100152,108,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,221,1,0,20211108,GSW,ATL
126,Shot Chart Detail,0022100152,272,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,65,1,0,20211108,GSW,ATL
127,Shot Chart Detail,0022100152,290,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20211108,GSW,ATL
128,Shot Chart Detail,0022100152,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211108,GSW,ATL
129,Shot Chart Detail,0022100152,329,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20211108,GSW,ATL
130,Shot Chart Detail,0022100152,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,1,20211108,GSW,ATL
131,Shot Chart Detail,0022100169,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,176,1,1,20211110,GSW,MIN
132,Shot Chart Detail,0022100169,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,1,20211110,GSW,MIN
133,Shot Chart Detail,0022100169,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211110,GSW,MIN
134,Shot Chart Detail,0022100169,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20211110,GSW,MIN
135,Shot Chart Detail,0022100169,110,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,212,1,1,20211110,GSW,MIN
136,Shot Chart Detail,0022100169,299,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,195,1,1,20211110,GSW,MIN
137,Shot Chart Detail,0022100169,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20211110,GSW,MIN
138,Shot Chart Detail,0022100169,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211110,GSW,MIN
139,Shot Chart Detail,0022100169,388,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211110,GSW,MIN
140,Shot Chart Detail,0022100169,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,53,1,1,20211110,GSW,MIN
141,Shot Chart Detail,0022100169,458,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-138,167,1,0,20211110,GSW,MIN
142,Shot Chart Detail,0022100169,474,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,1,1,0,20211110,GSW,MIN
143,Shot Chart Detail,0022100169,493,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,236,1,0,20211110,GSW,MIN
144,Shot Chart Detail,0022100169,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20211110,GSW,MIN
145,Shot Chart Detail,0022100169,685,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20211110,GSW,MIN
146,Shot Chart Detail,0022100169,689,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20211110,GSW,MIN
147,Shot Chart Detail,0022100169,702,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,262,1,1,20211110,GSW,MIN
148,Shot Chart Detail,0022100169,710,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,GSW,MIN
149,Shot Chart Detail,0022100169,713,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,187,1,0,20211110,GSW,MIN
150,Shot Chart Detail,0022100183,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,48,1,0,20211112,GSW,CHI
151,Shot Chart Detail,0022100183,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20211112,GSW,CHI
152,Shot Chart Detail,0022100183,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20211112,GSW,CHI
153,Shot Chart Detail,0022100183,217,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211112,GSW,CHI
154,Shot Chart Detail,0022100183,226,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,220,1,0,20211112,GSW,CHI
155,Shot Chart Detail,0022100183,233,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20211112,GSW,CHI
156,Shot Chart Detail,0022100183,235,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,GSW,CHI
157,Shot Chart Detail,0022100183,239,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,GSW,CHI
158,Shot Chart Detail,0022100183,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-131,137,1,1,20211112,GSW,CHI
159,Shot Chart Detail,0022100183,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,38,1,0,20211112,GSW,CHI
160,Shot Chart Detail,0022100183,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20211112,GSW,CHI
161,Shot Chart Detail,0022100183,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,147,1,0,20211112,GSW,CHI
162,Shot Chart Detail,0022100183,434,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20211112,GSW,CHI
163,Shot Chart Detail,0022100183,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,0,20211112,GSW,CHI
164,Shot Chart Detail,0022100183,590,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,200,1,0,20211112,GSW,CHI
165,Shot Chart Detail,0022100194,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,30,1,0,20211114,CHA,GSW
166,Shot Chart Detail,0022100194,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211114,CHA,GSW
167,Shot Chart Detail,0022100194,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,216,1,1,20211114,CHA,GSW
168,Shot Chart Detail,0022100194,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211114,CHA,GSW
169,Shot Chart Detail,0022100194,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20211114,CHA,GSW
170,Shot Chart Detail,0022100194,248,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211114,CHA,GSW
171,Shot Chart Detail,0022100194,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,122,1,1,20211114,CHA,GSW
172,Shot Chart Detail,0022100194,269,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20211114,CHA,GSW
173,Shot Chart Detail,0022100194,290,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,221,1,1,20211114,CHA,GSW
174,Shot Chart Detail,0022100194,313,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20211114,CHA,GSW
175,Shot Chart Detail,0022100194,393,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211114,CHA,GSW
176,Shot Chart Detail,0022100194,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,222,1,1,20211114,CHA,GSW
177,Shot Chart Detail,0022100194,418,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20211114,CHA,GSW
178,Shot Chart Detail,0022100194,424,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,23,1,0,20211114,CHA,GSW
179,Shot Chart Detail,0022100194,437,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211114,CHA,GSW
180,Shot Chart Detail,0022100194,463,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211114,CHA,GSW
181,Shot Chart Detail,0022100194,629,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20211114,CHA,GSW
182,Shot Chart Detail,0022100194,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,185,228,1,0,20211114,CHA,GSW
183,Shot Chart Detail,0022100194,651,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,238,1,0,20211114,CHA,GSW
184,Shot Chart Detail,0022100210,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20211116,BKN,GSW
185,Shot Chart Detail,0022100210,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20211116,BKN,GSW
186,Shot Chart Detail,0022100210,78,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-180,71,1,0,20211116,BKN,GSW
187,Shot Chart Detail,0022100210,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211116,BKN,GSW
188,Shot Chart Detail,0022100210,306,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20211116,BKN,GSW
189,Shot Chart Detail,0022100210,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211116,BKN,GSW
190,Shot Chart Detail,0022100210,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20211116,BKN,GSW
191,Shot Chart Detail,0022100210,343,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,192,1,1,20211116,BKN,GSW
192,Shot Chart Detail,0022100210,359,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211116,BKN,GSW
193,Shot Chart Detail,0022100210,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,182,111,1,1,20211116,BKN,GSW
194,Shot Chart Detail,0022100210,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211116,BKN,GSW
195,Shot Chart Detail,0022100224,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,237,1,0,20211118,CLE,GSW
196,Shot Chart Detail,0022100224,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211118,CLE,GSW
197,Shot Chart Detail,0022100224,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20211118,CLE,GSW
198,Shot Chart Detail,0022100224,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20211118,CLE,GSW
199,Shot Chart Detail,0022100224,211,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,194,1,0,20211118,CLE,GSW
200,Shot Chart Detail,0022100224,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20211118,CLE,GSW
201,Shot Chart Detail,0022100224,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,82,180,1,1,20211118,CLE,GSW
202,Shot Chart Detail,0022100224,356,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,11,1,0,20211118,CLE,GSW
203,Shot Chart Detail,0022100224,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211118,CLE,GSW
204,Shot Chart Detail,0022100224,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20211118,CLE,GSW
205,Shot Chart Detail,0022100224,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,267,1,0,20211118,CLE,GSW
206,Shot Chart Detail,0022100231,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-82,172,1,1,20211119,DET,GSW
207,Shot Chart Detail,0022100231,40,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,36,1,0,20211119,DET,GSW
208,Shot Chart Detail,0022100231,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211119,DET,GSW
209,Shot Chart Detail,0022100231,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211119,DET,GSW
210,Shot Chart Detail,0022100231,239,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,127,1,1,20211119,DET,GSW
211,Shot Chart Detail,0022100231,296,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,198,1,0,20211119,DET,GSW
