,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
445,Shot Chart Detail,0022101092,177,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220323,DAL,HOU
446,Shot Chart Detail,0022101092,179,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,DAL,HOU
447,Shot Chart Detail,0022101092,216,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220323,DAL,HOU
448,Shot Chart Detail,0022101092,241,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220323,DAL,HOU
449,Shot Chart Detail,0022101092,256,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,120,1,1,20220323,DAL,HOU
450,Shot Chart Detail,0022101092,259,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,59,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20220323,DAL,HOU
451,Shot Chart Detail,0022101092,462,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,218,1,0,20220323,DAL,HOU
452,Shot Chart Detail,0022101092,507,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20220323,DAL,HOU
453,Shot Chart Detail,0022101092,518,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220323,DAL,HOU
454,Shot Chart Detail,0022101105,102,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220325,POR,HOU
455,Shot Chart Detail,0022101105,218,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220325,POR,HOU
456,Shot Chart Detail,0022101105,226,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20220325,POR,HOU
457,Shot Chart Detail,0022101114,121,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20220326,POR,HOU
458,Shot Chart Detail,0022101114,131,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220326,POR,HOU
459,Shot Chart Detail,0022101114,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220326,POR,HOU
460,Shot Chart Detail,0022101114,169,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220326,POR,HOU
461,Shot Chart Detail,0022101114,180,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20220326,POR,HOU
462,Shot Chart Detail,0022101114,222,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU
463,Shot Chart Detail,0022101114,244,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU
464,Shot Chart Detail,0022101114,483,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-96,306,1,0,20220326,POR,HOU
465,Shot Chart Detail,0022101114,500,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220326,POR,HOU
466,Shot Chart Detail,0022101114,511,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,0,20220326,POR,HOU
467,Shot Chart Detail,0022101114,520,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220326,POR,HOU
468,Shot Chart Detail,0022101114,536,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220326,POR,HOU
469,Shot Chart Detail,0022101114,568,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220326,POR,HOU
470,Shot Chart Detail,0022101114,577,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,1,20220326,POR,HOU
471,Shot Chart Detail,0022101114,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220326,POR,HOU
472,Shot Chart Detail,0022101114,612,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,168,1,1,20220326,POR,HOU
473,Shot Chart Detail,0022101128,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,222,1,0,20220328,HOU,SAS
474,Shot Chart Detail,0022101128,89,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20220328,HOU,SAS
475,Shot Chart Detail,0022101128,94,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20220328,HOU,SAS
476,Shot Chart Detail,0022101128,244,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20220328,HOU,SAS
477,Shot Chart Detail,0022101128,274,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,237,1,0,20220328,HOU,SAS
478,Shot Chart Detail,0022101128,311,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,0,20220328,HOU,SAS
479,Shot Chart Detail,0022101128,316,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,195,215,1,0,20220328,HOU,SAS
480,Shot Chart Detail,0022101128,359,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20220328,HOU,SAS
481,Shot Chart Detail,0022101128,418,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,1,20220328,HOU,SAS
482,Shot Chart Detail,0022101128,480,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20220328,HOU,SAS
483,Shot Chart Detail,0022101173,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220403,HOU,MIN
484,Shot Chart Detail,0022101173,47,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,HOU,MIN
485,Shot Chart Detail,0022101173,101,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220403,HOU,MIN
486,Shot Chart Detail,0022101173,265,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220403,HOU,MIN
487,Shot Chart Detail,0022101173,304,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220403,HOU,MIN
488,Shot Chart Detail,0022101173,307,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220403,HOU,MIN
489,Shot Chart Detail,0022101173,403,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,246,1,0,20220403,HOU,MIN
490,Shot Chart Detail,0022101180,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20220405,BKN,HOU
491,Shot Chart Detail,0022101180,32,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220405,BKN,HOU
492,Shot Chart Detail,0022101180,35,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20220405,BKN,HOU
493,Shot Chart Detail,0022101180,53,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,67,1,0,20220405,BKN,HOU
494,Shot Chart Detail,0022101180,57,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220405,BKN,HOU
495,Shot Chart Detail,0022101180,89,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220405,BKN,HOU
496,Shot Chart Detail,0022101180,277,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220405,BKN,HOU
497,Shot Chart Detail,0022101180,342,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20220405,BKN,HOU
498,Shot Chart Detail,0022101180,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU
499,Shot Chart Detail,0022101180,450,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220405,BKN,HOU
500,Shot Chart Detail,0022101180,462,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,71,1,1,20220405,BKN,HOU
501,Shot Chart Detail,0022101206,83,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220408,TOR,HOU
502,Shot Chart Detail,0022101206,107,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220408,TOR,HOU
503,Shot Chart Detail,0022101206,277,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220408,TOR,HOU
504,Shot Chart Detail,0022101206,343,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20220408,TOR,HOU
505,Shot Chart Detail,0022101206,360,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220408,TOR,HOU
506,Shot Chart Detail,0022101206,388,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,220,1,0,20220408,TOR,HOU
507,Shot Chart Detail,0022101206,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220408,TOR,HOU
508,Shot Chart Detail,0022101206,430,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,1,20220408,TOR,HOU
509,Shot Chart Detail,0022101206,443,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20220408,TOR,HOU
510,Shot Chart Detail,0022101206,449,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20220408,TOR,HOU
511,Shot Chart Detail,0022101206,590,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20220408,TOR,HOU
512,Shot Chart Detail,0022101206,625,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20220408,TOR,HOU
513,Shot Chart Detail,0022101221,25,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,201,1,0,20220410,HOU,ATL
514,Shot Chart Detail,0022101221,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,1,20220410,HOU,ATL
515,Shot Chart Detail,0022101221,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20220410,HOU,ATL
516,Shot Chart Detail,0022101221,83,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,0,20220410,HOU,ATL
517,Shot Chart Detail,0022101221,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,174,1,0,20220410,HOU,ATL
518,Shot Chart Detail,0022101221,321,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20220410,HOU,ATL
519,Shot Chart Detail,0022101221,338,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20220410,HOU,ATL
520,Shot Chart Detail,0022101221,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,1,20220410,HOU,ATL
521,Shot Chart Detail,0022101221,392,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,0,20220410,HOU,ATL
522,Shot Chart Detail,0022101221,496,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,193,1,0,20220410,HOU,ATL
523,Shot Chart Detail,0022101221,530,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,14,1,0,20220410,HOU,ATL
524,Shot Chart Detail,0022101221,567,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20220410,HOU,ATL
