,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100128,94,203095,Evan Fournier,1610612752,New York Knicks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,278,1,0,20211105,MIL,NYK
114,Shot Chart Detail,0022100128,306,203095,Evan Fournier,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,165,1,1,20211105,MIL,NYK
115,Shot Chart Detail,0022100128,329,203095,Evan Fournier,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,231,1,0,20211105,MIL,NYK
116,Shot Chart Detail,0022100128,337,203095,Evan Fournier,1610612752,New York Knicks,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211105,MIL,NYK
117,Shot Chart Detail,0022100128,446,203095,Evan Fournier,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,0,20211105,MIL,NYK
118,Shot Chart Detail,0022100140,70,203095,Evan Fournier,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,184,1,0,20211107,NYK,CLE
119,Shot Chart Detail,0022100140,83,203095,Evan Fournier,1610612752,New York Knicks,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,17,1,1,20211107,NYK,CLE
120,Shot Chart Detail,0022100140,107,203095,Evan Fournier,1610612752,New York Knicks,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20211107,NYK,CLE
121,Shot Chart Detail,0022100140,129,203095,Evan Fournier,1610612752,New York Knicks,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,217,1,1,20211107,NYK,CLE
122,Shot Chart Detail,0022100140,133,203095,Evan Fournier,1610612752,New York Knicks,1,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,230,1,1,20211107,NYK,CLE
123,Shot Chart Detail,0022100140,147,203095,Evan Fournier,1610612752,New York Knicks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,65,304,1,0,20211107,NYK,CLE
124,Shot Chart Detail,0022100140,264,203095,Evan Fournier,1610612752,New York Knicks,2,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20211107,NYK,CLE
125,Shot Chart Detail,0022100140,289,203095,Evan Fournier,1610612752,New York Knicks,2,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20211107,NYK,CLE
126,Shot Chart Detail,0022100140,378,203095,Evan Fournier,1610612752,New York Knicks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,121,1,0,20211107,NYK,CLE
127,Shot Chart Detail,0022100140,417,203095,Evan Fournier,1610612752,New York Knicks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,134,1,0,20211107,NYK,CLE
128,Shot Chart Detail,0022100140,443,203095,Evan Fournier,1610612752,New York Knicks,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20211107,NYK,CLE
129,Shot Chart Detail,0022100140,458,203095,Evan Fournier,1610612752,New York Knicks,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,208,1,0,20211107,NYK,CLE
130,Shot Chart Detail,0022100140,467,203095,Evan Fournier,1610612752,New York Knicks,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20211107,NYK,CLE
131,Shot Chart Detail,0022100147,19,203095,Evan Fournier,1610612752,New York Knicks,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,41,1,1,20211108,PHI,NYK
132,Shot Chart Detail,0022100147,34,203095,Evan Fournier,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,0,20211108,PHI,NYK
133,Shot Chart Detail,0022100147,59,203095,Evan Fournier,1610612752,New York Knicks,1,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211108,PHI,NYK
134,Shot Chart Detail,0022100147,109,203095,Evan Fournier,1610612752,New York Knicks,1,0,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,1,20211108,PHI,NYK
135,Shot Chart Detail,0022100147,237,203095,Evan Fournier,1610612752,New York Knicks,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,141,1,0,20211108,PHI,NYK
136,Shot Chart Detail,0022100147,278,203095,Evan Fournier,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,60,1,1,20211108,PHI,NYK
137,Shot Chart Detail,0022100147,342,203095,Evan Fournier,1610612752,New York Knicks,3,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20211108,PHI,NYK
138,Shot Chart Detail,0022100147,600,203095,Evan Fournier,1610612752,New York Knicks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,38,1,0,20211108,PHI,NYK
139,Shot Chart Detail,0022100161,60,203095,Evan Fournier,1610612752,New York Knicks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20211110,NYK,MIL
140,Shot Chart Detail,0022100161,71,203095,Evan Fournier,1610612752,New York Knicks,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211110,NYK,MIL
141,Shot Chart Detail,0022100161,287,203095,Evan Fournier,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20211110,NYK,MIL
142,Shot Chart Detail,0022100161,327,203095,Evan Fournier,1610612752,New York Knicks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,215,1,0,20211110,NYK,MIL
143,Shot Chart Detail,0022100161,345,203095,Evan Fournier,1610612752,New York Knicks,3,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,118,89,1,0,20211110,NYK,MIL
144,Shot Chart Detail,0022100174,14,203095,Evan Fournier,1610612752,New York Knicks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,26,1,1,20211112,CHA,NYK
145,Shot Chart Detail,0022100174,75,203095,Evan Fournier,1610612752,New York Knicks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,206,-33,1,0,20211112,CHA,NYK
146,Shot Chart Detail,0022100174,83,203095,Evan Fournier,1610612752,New York Knicks,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20211112,CHA,NYK
147,Shot Chart Detail,0022100174,419,203095,Evan Fournier,1610612752,New York Knicks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,0,20211112,CHA,NYK
148,Shot Chart Detail,0022100174,469,203095,Evan Fournier,1610612752,New York Knicks,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,CHA,NYK
149,Shot Chart Detail,0022100174,473,203095,Evan Fournier,1610612752,New York Knicks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20211112,CHA,NYK
150,Shot Chart Detail,0022100203,9,203095,Evan Fournier,1610612752,New York Knicks,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211115,NYK,IND
151,Shot Chart Detail,0022100203,66,203095,Evan Fournier,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-219,74,1,0,20211115,NYK,IND
152,Shot Chart Detail,0022100203,85,203095,Evan Fournier,1610612752,New York Knicks,1,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20211115,NYK,IND
153,Shot Chart Detail,0022100203,291,203095,Evan Fournier,1610612752,New York Knicks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,205,1,1,20211115,NYK,IND
154,Shot Chart Detail,0022100203,312,203095,Evan Fournier,1610612752,New York Knicks,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20211115,NYK,IND
155,Shot Chart Detail,0022100203,322,203095,Evan Fournier,1610612752,New York Knicks,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20211115,NYK,IND
156,Shot Chart Detail,0022100203,336,203095,Evan Fournier,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,203,1,0,20211115,NYK,IND
157,Shot Chart Detail,0022100203,377,203095,Evan Fournier,1610612752,New York Knicks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20211115,NYK,IND
158,Shot Chart Detail,0022100203,384,203095,Evan Fournier,1610612752,New York Knicks,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20211115,NYK,IND
159,Shot Chart Detail,0022100218,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,195,1,0,20211117,NYK,ORL
160,Shot Chart Detail,0022100218,20,203095,Evan Fournier,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,214,1,0,20211117,NYK,ORL
161,Shot Chart Detail,0022100218,54,203095,Evan Fournier,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,229,1,1,20211117,NYK,ORL
162,Shot Chart Detail,0022100218,106,203095,Evan Fournier,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,226,1,0,20211117,NYK,ORL
163,Shot Chart Detail,0022100218,267,203095,Evan Fournier,1610612752,New York Knicks,2,4,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,197,112,1,1,20211117,NYK,ORL
164,Shot Chart Detail,0022100218,282,203095,Evan Fournier,1610612752,New York Knicks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,224,1,0,20211117,NYK,ORL
165,Shot Chart Detail,0022100239,55,203095,Evan Fournier,1610612752,New York Knicks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,285,1,0,20211120,NYK,HOU
166,Shot Chart Detail,0022100239,92,203095,Evan Fournier,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20211120,NYK,HOU
167,Shot Chart Detail,0022100239,271,203095,Evan Fournier,1610612752,New York Knicks,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211120,NYK,HOU
168,Shot Chart Detail,0022100239,303,203095,Evan Fournier,1610612752,New York Knicks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,159,1,1,20211120,NYK,HOU
169,Shot Chart Detail,0022100239,326,203095,Evan Fournier,1610612752,New York Knicks,2,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,131,1,1,20211120,NYK,HOU
170,Shot Chart Detail,0022100239,337,203095,Evan Fournier,1610612752,New York Knicks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,7,1,0,20211120,NYK,HOU
171,Shot Chart Detail,0022100239,345,203095,Evan Fournier,1610612752,New York Knicks,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,191,-13,1,0,20211120,NYK,HOU
172,Shot Chart Detail,0022100239,416,203095,Evan Fournier,1610612752,New York Knicks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,190,1,1,20211120,NYK,HOU
173,Shot Chart Detail,0022100239,433,203095,Evan Fournier,1610612752,New York Knicks,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20211120,NYK,HOU
174,Shot Chart Detail,0022100239,456,203095,Evan Fournier,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,221,1,0,20211120,NYK,HOU
175,Shot Chart Detail,0022100239,604,203095,Evan Fournier,1610612752,New York Knicks,4,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20211120,NYK,HOU
176,Shot Chart Detail,0022100239,606,203095,Evan Fournier,1610612752,New York Knicks,4,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20211120,NYK,HOU
177,Shot Chart Detail,0022100239,647,203095,Evan Fournier,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-13,1,0,20211120,NYK,HOU
178,Shot Chart Detail,0022100250,11,203095,Evan Fournier,1610612752,New York Knicks,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211121,CHI,NYK
179,Shot Chart Detail,0022100250,19,203095,Evan Fournier,1610612752,New York Knicks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,222,1,0,20211121,CHI,NYK
180,Shot Chart Detail,0022100250,65,203095,Evan Fournier,1610612752,New York Knicks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20211121,CHI,NYK
181,Shot Chart Detail,0022100250,96,203095,Evan Fournier,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,196,1,0,20211121,CHI,NYK
182,Shot Chart Detail,0022100250,315,203095,Evan Fournier,1610612752,New York Knicks,2,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20211121,CHI,NYK
183,Shot Chart Detail,0022100250,407,203095,Evan Fournier,1610612752,New York Knicks,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20211121,CHI,NYK
184,Shot Chart Detail,0022100250,487,203095,Evan Fournier,1610612752,New York Knicks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,170,1,0,20211121,CHI,NYK
185,Shot Chart Detail,0022100264,15,203095,Evan Fournier,1610612752,New York Knicks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,231,1,1,20211123,NYK,LAL
186,Shot Chart Detail,0022100264,25,203095,Evan Fournier,1610612752,New York Knicks,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-20,1,1,20211123,NYK,LAL
187,Shot Chart Detail,0022100264,29,203095,Evan Fournier,1610612752,New York Knicks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,164,1,0,20211123,NYK,LAL
188,Shot Chart Detail,0022100264,85,203095,Evan Fournier,1610612752,New York Knicks,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,232,1,0,20211123,NYK,LAL
189,Shot Chart Detail,0022100264,119,203095,Evan Fournier,1610612752,New York Knicks,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,243,1,1,20211123,NYK,LAL
190,Shot Chart Detail,0022100264,247,203095,Evan Fournier,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,1,20211123,NYK,LAL
191,Shot Chart Detail,0022100264,356,203095,Evan Fournier,1610612752,New York Knicks,3,11,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20211123,NYK,LAL
192,Shot Chart Detail,0022100264,390,203095,Evan Fournier,1610612752,New York Knicks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,10,1,1,20211123,NYK,LAL
193,Shot Chart Detail,0022100264,419,203095,Evan Fournier,1610612752,New York Knicks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,221,1,1,20211123,NYK,LAL
194,Shot Chart Detail,0022100264,460,203095,Evan Fournier,1610612752,New York Knicks,3,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0,20211123,NYK,LAL
195,Shot Chart Detail,0022100264,472,203095,Evan Fournier,1610612752,New York Knicks,3,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20211123,NYK,LAL
196,Shot Chart Detail,0022100264,477,203095,Evan Fournier,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20211123,NYK,LAL
197,Shot Chart Detail,0022100264,526,203095,Evan Fournier,1610612752,New York Knicks,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,NYK,LAL
198,Shot Chart Detail,0022100264,571,203095,Evan Fournier,1610612752,New York Knicks,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20211123,NYK,LAL
199,Shot Chart Detail,0022100282,8,203095,Evan Fournier,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,203,190,1,1,20211126,NYK,PHX
200,Shot Chart Detail,0022100282,32,203095,Evan Fournier,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,141,1,1,20211126,NYK,PHX
201,Shot Chart Detail,0022100282,36,203095,Evan Fournier,1610612752,New York Knicks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-6,1,1,20211126,NYK,PHX
202,Shot Chart Detail,0022100282,49,203095,Evan Fournier,1610612752,New York Knicks,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211126,NYK,PHX
203,Shot Chart Detail,0022100282,88,203095,Evan Fournier,1610612752,New York Knicks,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20211126,NYK,PHX
204,Shot Chart Detail,0022100282,120,203095,Evan Fournier,1610612752,New York Knicks,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,-12,1,0,20211126,NYK,PHX
205,Shot Chart Detail,0022100282,220,203095,Evan Fournier,1610612752,New York Knicks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,3,1,0,20211126,NYK,PHX
206,Shot Chart Detail,0022100282,243,203095,Evan Fournier,1610612752,New York Knicks,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20211126,NYK,PHX
207,Shot Chart Detail,0022100282,257,203095,Evan Fournier,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,179,1,0,20211126,NYK,PHX
208,Shot Chart Detail,0022100282,268,203095,Evan Fournier,1610612752,New York Knicks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,0,20211126,NYK,PHX
209,Shot Chart Detail,0022100282,341,203095,Evan Fournier,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20211126,NYK,PHX
210,Shot Chart Detail,0022100282,344,203095,Evan Fournier,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,146,1,0,20211126,NYK,PHX
211,Shot Chart Detail,0022100282,363,203095,Evan Fournier,1610612752,New York Knicks,3,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,NYK,PHX
212,Shot Chart Detail,0022100282,375,203095,Evan Fournier,1610612752,New York Knicks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20211126,NYK,PHX
213,Shot Chart Detail,0022100282,403,203095,Evan Fournier,1610612752,New York Knicks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,17,1,0,20211126,NYK,PHX
214,Shot Chart Detail,0022100293,16,203095,Evan Fournier,1610612752,New York Knicks,1,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,188,1,1,20211127,ATL,NYK
215,Shot Chart Detail,0022100293,19,203095,Evan Fournier,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20211127,ATL,NYK
216,Shot Chart Detail,0022100293,52,203095,Evan Fournier,1610612752,New York Knicks,1,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,51,1,0,20211127,ATL,NYK
217,Shot Chart Detail,0022100293,56,203095,Evan Fournier,1610612752,New York Knicks,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211127,ATL,NYK
