,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0022101133,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,74,1,1,20220329,BKN,DET
445,Shot Chart Detail,0022101133,33,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,235,1,1,20220329,BKN,DET
446,Shot Chart Detail,0022101133,43,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220329,BKN,DET
447,Shot Chart Detail,0022101133,62,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20220329,BKN,DET
448,Shot Chart Detail,0022101133,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20220329,BKN,DET
449,Shot Chart Detail,0022101133,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,220,1,0,20220329,BKN,DET
450,Shot Chart Detail,0022101133,300,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-124,159,1,0,20220329,BKN,DET
451,Shot Chart Detail,0022101133,307,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20220329,BKN,DET
452,Shot Chart Detail,0022101133,309,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20220329,BKN,DET
453,Shot Chart Detail,0022101133,366,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220329,BKN,DET
454,Shot Chart Detail,0022101133,375,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20220329,BKN,DET
455,Shot Chart Detail,0022101133,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220329,BKN,DET
456,Shot Chart Detail,0022101133,438,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220329,BKN,DET
457,Shot Chart Detail,0022101147,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20220331,DET,PHI
458,Shot Chart Detail,0022101147,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,-8,1,0,20220331,DET,PHI
459,Shot Chart Detail,0022101147,323,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,220,1,0,20220331,DET,PHI
460,Shot Chart Detail,0022101147,350,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220331,DET,PHI
461,Shot Chart Detail,0022101157,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20220401,OKC,DET
462,Shot Chart Detail,0022101169,47,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-71,190,1,0,20220403,IND,DET
463,Shot Chart Detail,0022101169,78,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220403,IND,DET
464,Shot Chart Detail,0022101169,86,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20220403,IND,DET
465,Shot Chart Detail,0022101169,391,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,242,1,1,20220403,IND,DET
466,Shot Chart Detail,0022101169,410,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20220403,IND,DET
467,Shot Chart Detail,0022101190,65,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,1,1,0,20220406,DET,DAL
468,Shot Chart Detail,0022101190,74,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,228,1,1,20220406,DET,DAL
469,Shot Chart Detail,0022101190,83,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220406,DET,DAL
470,Shot Chart Detail,0022101190,286,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,DET,DAL
471,Shot Chart Detail,0022101190,328,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220406,DET,DAL
472,Shot Chart Detail,0022101190,336,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20220406,DET,DAL
473,Shot Chart Detail,0022101190,375,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220406,DET,DAL
474,Shot Chart Detail,0022101190,377,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,DET,DAL
475,Shot Chart Detail,0022101190,384,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20220406,DET,DAL
476,Shot Chart Detail,0022101190,386,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,DET,DAL
477,Shot Chart Detail,0022101190,388,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,DET,DAL
478,Shot Chart Detail,0022101190,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220406,DET,DAL
479,Shot Chart Detail,0022101190,644,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20220406,DET,DAL
480,Shot Chart Detail,0022101203,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,0,20220408,DET,MIL
481,Shot Chart Detail,0022101203,42,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220408,DET,MIL
482,Shot Chart Detail,0022101203,95,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220408,DET,MIL
483,Shot Chart Detail,0022101203,226,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220408,DET,MIL
484,Shot Chart Detail,0022101203,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,198,1,0,20220408,DET,MIL
485,Shot Chart Detail,0022101203,604,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20220408,DET,MIL
486,Shot Chart Detail,0022101228,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20220410,PHI,DET
487,Shot Chart Detail,0022101228,44,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220410,PHI,DET
488,Shot Chart Detail,0022101228,59,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,246,1,1,20220410,PHI,DET
489,Shot Chart Detail,0022101228,62,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,235,1,1,20220410,PHI,DET
