,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
433,Shot Chart Detail,0022100663,85,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,1,20220117,DAL,OKC
434,Shot Chart Detail,0022100663,194,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20220117,DAL,OKC
435,Shot Chart Detail,0022100663,224,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20220117,DAL,OKC
436,Shot Chart Detail,0022100663,239,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220117,DAL,OKC
437,Shot Chart Detail,0022100663,384,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,139,1,0,20220117,DAL,OKC
438,Shot Chart Detail,0022100663,407,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220117,DAL,OKC
439,Shot Chart Detail,0022100663,467,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,209,1,1,20220117,DAL,OKC
440,Shot Chart Detail,0022100663,492,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20220117,DAL,OKC
441,Shot Chart Detail,0022100676,27,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,0,20220119,SAS,OKC
442,Shot Chart Detail,0022100676,41,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220119,SAS,OKC
443,Shot Chart Detail,0022100676,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,0,20220119,SAS,OKC
444,Shot Chart Detail,0022100676,98,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20220119,SAS,OKC
445,Shot Chart Detail,0022100676,195,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,172,1,0,20220119,SAS,OKC
446,Shot Chart Detail,0022100676,237,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20220119,SAS,OKC
447,Shot Chart Detail,0022100676,246,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20220119,SAS,OKC
448,Shot Chart Detail,0022100676,249,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20220119,SAS,OKC
449,Shot Chart Detail,0022100676,253,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20220119,SAS,OKC
450,Shot Chart Detail,0022100676,390,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220119,SAS,OKC
451,Shot Chart Detail,0022100676,405,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20220119,SAS,OKC
452,Shot Chart Detail,0022100676,528,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20220119,SAS,OKC
453,Shot Chart Detail,0022100676,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20220119,SAS,OKC
454,Shot Chart Detail,0022100676,538,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,SAS,OKC
455,Shot Chart Detail,0022100676,589,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20220119,SAS,OKC
456,Shot Chart Detail,0022100676,593,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20220119,SAS,OKC
457,Shot Chart Detail,0022100684,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220121,CHA,OKC
458,Shot Chart Detail,0022100684,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220121,CHA,OKC
459,Shot Chart Detail,0022100684,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20220121,CHA,OKC
460,Shot Chart Detail,0022100684,62,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220121,CHA,OKC
461,Shot Chart Detail,0022100684,87,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220121,CHA,OKC
462,Shot Chart Detail,0022100684,103,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220121,CHA,OKC
463,Shot Chart Detail,0022100684,291,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20220121,CHA,OKC
464,Shot Chart Detail,0022100684,318,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220121,CHA,OKC
465,Shot Chart Detail,0022100684,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220121,CHA,OKC
466,Shot Chart Detail,0022100684,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,254,1,0,20220121,CHA,OKC
467,Shot Chart Detail,0022100684,400,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20220121,CHA,OKC
468,Shot Chart Detail,0022100684,432,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220121,CHA,OKC
469,Shot Chart Detail,0022100684,505,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,207,263,1,0,20220121,CHA,OKC
470,Shot Chart Detail,0022100684,575,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,60,1,0,20220121,CHA,OKC
471,Shot Chart Detail,0022100684,588,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,1,20220121,CHA,OKC
472,Shot Chart Detail,0022100684,630,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20220121,CHA,OKC
473,Shot Chart Detail,0022100684,632,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,CHA,OKC
474,Shot Chart Detail,0022100695,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220122,CLE,OKC
475,Shot Chart Detail,0022100695,47,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220122,CLE,OKC
476,Shot Chart Detail,0022100695,80,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,222,1,0,20220122,CLE,OKC
477,Shot Chart Detail,0022100695,115,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,75,1,0,20220122,CLE,OKC
478,Shot Chart Detail,0022100695,299,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220122,CLE,OKC
479,Shot Chart Detail,0022100695,311,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20220122,CLE,OKC
480,Shot Chart Detail,0022100695,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,190,1,0,20220122,CLE,OKC
481,Shot Chart Detail,0022100695,384,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,218,1,1,20220122,CLE,OKC
482,Shot Chart Detail,0022100695,407,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,188,225,1,0,20220122,CLE,OKC
483,Shot Chart Detail,0022100695,551,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20220122,CLE,OKC
484,Shot Chart Detail,0022100695,555,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220122,CLE,OKC
485,Shot Chart Detail,0022100695,629,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,241,100,1,0,20220122,CLE,OKC
486,Shot Chart Detail,0022100730,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20220124,OKC,CHI
487,Shot Chart Detail,0022100730,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,48,1,0,20220124,OKC,CHI
488,Shot Chart Detail,0022100730,79,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,263,1,0,20220124,OKC,CHI
489,Shot Chart Detail,0022100730,175,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20220124,OKC,CHI
490,Shot Chart Detail,0022100730,203,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,274,1,0,20220124,OKC,CHI
491,Shot Chart Detail,0022100730,208,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,286,1,0,20220124,OKC,CHI
492,Shot Chart Detail,0022100730,532,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20220124,OKC,CHI
493,Shot Chart Detail,0022100730,570,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20220124,OKC,CHI
494,Shot Chart Detail,0022100730,584,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,136,1,0,20220124,OKC,CHI
495,Shot Chart Detail,0022100730,670,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,0,20220124,OKC,CHI
496,Shot Chart Detail,0022100730,692,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20220124,OKC,CHI
497,Shot Chart Detail,0022100741,38,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,242,1,0,20220128,OKC,IND
498,Shot Chart Detail,0022100741,77,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220128,OKC,IND
499,Shot Chart Detail,0022100741,80,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-12,1,0,20220128,OKC,IND
500,Shot Chart Detail,0022100741,117,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20220128,OKC,IND
501,Shot Chart Detail,0022100741,282,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,1,20220128,OKC,IND
502,Shot Chart Detail,0022100741,318,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20220128,OKC,IND
503,Shot Chart Detail,0022100741,364,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220128,OKC,IND
504,Shot Chart Detail,0022100741,374,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20220128,OKC,IND
505,Shot Chart Detail,0022100741,499,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,1,20220128,OKC,IND
506,Shot Chart Detail,0022100741,502,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,226,1,0,20220128,OKC,IND
507,Shot Chart Detail,0022100741,531,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20220128,OKC,IND
508,Shot Chart Detail,0022100741,617,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20220128,OKC,IND
509,Shot Chart Detail,0022100741,624,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,170,1,0,20220128,OKC,IND
510,Shot Chart Detail,0022100741,666,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,0,20220128,OKC,IND
511,Shot Chart Detail,0022100741,670,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,1,20220128,OKC,IND
512,Shot Chart Detail,0022100765,47,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,158,1,0,20220131,OKC,POR
513,Shot Chart Detail,0022100765,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20220131,OKC,POR
514,Shot Chart Detail,0022100765,100,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,120,1,0,20220131,OKC,POR
515,Shot Chart Detail,0022100765,105,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,53,1,0,20220131,OKC,POR
516,Shot Chart Detail,0022100765,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220131,OKC,POR
517,Shot Chart Detail,0022100765,350,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20220131,OKC,POR
518,Shot Chart Detail,0022100765,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,1,20220131,OKC,POR
519,Shot Chart Detail,0022100765,484,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20220131,OKC,POR
520,Shot Chart Detail,0022100765,504,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,123,1,0,20220131,OKC,POR
521,Shot Chart Detail,0022100765,508,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220131,OKC,POR
522,Shot Chart Detail,0022100765,513,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20220131,OKC,POR
523,Shot Chart Detail,0022100765,616,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20220131,OKC,POR
524,Shot Chart Detail,0022100778,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220202,DAL,OKC
525,Shot Chart Detail,0022100778,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20220202,DAL,OKC
526,Shot Chart Detail,0022100778,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20220202,DAL,OKC
527,Shot Chart Detail,0022100778,120,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,221,1,0,20220202,DAL,OKC
528,Shot Chart Detail,0022100778,283,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220202,DAL,OKC
529,Shot Chart Detail,0022100778,299,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220202,DAL,OKC
530,Shot Chart Detail,0022100778,319,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220202,DAL,OKC
531,Shot Chart Detail,0022100778,371,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20220202,DAL,OKC
532,Shot Chart Detail,0022100778,385,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,0,20220202,DAL,OKC
533,Shot Chart Detail,0022100778,420,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220202,DAL,OKC
534,Shot Chart Detail,0022100778,556,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20220202,DAL,OKC
535,Shot Chart Detail,0022100778,584,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20220202,DAL,OKC
536,Shot Chart Detail,0022100778,619,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,223,1,0,20220202,DAL,OKC
537,Shot Chart Detail,0022100795,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,219,1,0,20220204,POR,OKC
538,Shot Chart Detail,0022100795,37,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20220204,POR,OKC
539,Shot Chart Detail,0022100795,39,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,POR,OKC
540,Shot Chart Detail,0022100795,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20220204,POR,OKC
541,Shot Chart Detail,0022100795,69,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20220204,POR,OKC
