,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100284,219,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20211126,IND,TOR
110,Shot Chart Detail,0022100284,231,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20211126,IND,TOR
111,Shot Chart Detail,0022100284,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,0,20211126,IND,TOR
112,Shot Chart Detail,0022100284,289,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20211126,IND,TOR
113,Shot Chart Detail,0022100284,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,144,1,0,20211126,IND,TOR
114,Shot Chart Detail,0022100284,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,85,1,0,20211126,IND,TOR
115,Shot Chart Detail,0022100284,501,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,1,20211126,IND,TOR
116,Shot Chart Detail,0022100284,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,67,1,0,20211126,IND,TOR
117,Shot Chart Detail,0022100284,536,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,212,1,0,20211126,IND,TOR
118,Shot Chart Detail,0022100284,565,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20211126,IND,TOR
119,Shot Chart Detail,0022100284,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20211126,IND,TOR
120,Shot Chart Detail,0022100302,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,218,1,0,20211128,TOR,BOS
121,Shot Chart Detail,0022100302,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-87,177,1,1,20211128,TOR,BOS
122,Shot Chart Detail,0022100302,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20211128,TOR,BOS
123,Shot Chart Detail,0022100302,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20211128,TOR,BOS
124,Shot Chart Detail,0022100302,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,187,1,1,20211128,TOR,BOS
125,Shot Chart Detail,0022100302,178,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,161,1,0,20211128,TOR,BOS
126,Shot Chart Detail,0022100302,260,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211128,TOR,BOS
127,Shot Chart Detail,0022100302,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,209,1,0,20211128,TOR,BOS
128,Shot Chart Detail,0022100302,276,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211128,TOR,BOS
129,Shot Chart Detail,0022100302,290,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211128,TOR,BOS
130,Shot Chart Detail,0022100302,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20211128,TOR,BOS
131,Shot Chart Detail,0022100302,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,130,1,0,20211128,TOR,BOS
132,Shot Chart Detail,0022100302,531,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20211128,TOR,BOS
133,Shot Chart Detail,0022100302,591,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20211128,TOR,BOS
134,Shot Chart Detail,0022100302,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS
135,Shot Chart Detail,0022100302,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20211128,TOR,BOS
136,Shot Chart Detail,0022100302,605,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20211128,TOR,BOS
137,Shot Chart Detail,0022100302,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-1,1,0,20211128,TOR,BOS
138,Shot Chart Detail,0022100302,657,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211128,TOR,BOS
139,Shot Chart Detail,0022100315,8,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,178,1,0,20211130,TOR,MEM
140,Shot Chart Detail,0022100315,27,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,129,1,1,20211130,TOR,MEM
141,Shot Chart Detail,0022100315,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211130,TOR,MEM
142,Shot Chart Detail,0022100315,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20211130,TOR,MEM
143,Shot Chart Detail,0022100315,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,1,20211130,TOR,MEM
144,Shot Chart Detail,0022100315,106,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,52,1,1,20211130,TOR,MEM
145,Shot Chart Detail,0022100315,120,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20211130,TOR,MEM
146,Shot Chart Detail,0022100315,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211130,TOR,MEM
147,Shot Chart Detail,0022100315,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20211130,TOR,MEM
148,Shot Chart Detail,0022100315,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,214,1,0,20211130,TOR,MEM
149,Shot Chart Detail,0022100315,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20211130,TOR,MEM
150,Shot Chart Detail,0022100315,572,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,138,71,1,0,20211130,TOR,MEM
151,Shot Chart Detail,0022100315,591,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211130,TOR,MEM
152,Shot Chart Detail,0022100315,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,73,1,1,20211130,TOR,MEM
153,Shot Chart Detail,0022100315,614,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211130,TOR,MEM
154,Shot Chart Detail,0022100315,650,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20211130,TOR,MEM
155,Shot Chart Detail,0022100315,653,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20211130,TOR,MEM
156,Shot Chart Detail,0022100315,664,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20211130,TOR,MEM
157,Shot Chart Detail,0022100315,674,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20211130,TOR,MEM
158,Shot Chart Detail,0022100329,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20211202,TOR,MIL
159,Shot Chart Detail,0022100329,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,1,20211202,TOR,MIL
160,Shot Chart Detail,0022100329,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211202,TOR,MIL
161,Shot Chart Detail,0022100329,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,0,20211202,TOR,MIL
162,Shot Chart Detail,0022100329,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,TOR,MIL
163,Shot Chart Detail,0022100329,240,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20211202,TOR,MIL
164,Shot Chart Detail,0022100329,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20211202,TOR,MIL
165,Shot Chart Detail,0022100329,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20211202,TOR,MIL
166,Shot Chart Detail,0022100329,273,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211202,TOR,MIL
167,Shot Chart Detail,0022100329,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,14,1,1,20211202,TOR,MIL
168,Shot Chart Detail,0022100329,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,167,1,0,20211202,TOR,MIL
169,Shot Chart Detail,0022100329,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20211202,TOR,MIL
170,Shot Chart Detail,0022100329,523,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-156,131,1,0,20211202,TOR,MIL
171,Shot Chart Detail,0022100329,530,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20211202,TOR,MIL
172,Shot Chart Detail,0022100329,551,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211202,TOR,MIL
173,Shot Chart Detail,0022100329,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20211202,TOR,MIL
174,Shot Chart Detail,0022100329,629,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,76,1,0,20211202,TOR,MIL
175,Shot Chart Detail,0022100329,635,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20211202,TOR,MIL
176,Shot Chart Detail,0022100351,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,0,20211205,TOR,WAS
177,Shot Chart Detail,0022100351,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,167,1,0,20211205,TOR,WAS
178,Shot Chart Detail,0022100351,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,7,1,0,20211205,TOR,WAS
179,Shot Chart Detail,0022100351,100,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20211205,TOR,WAS
180,Shot Chart Detail,0022100351,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,63,1,1,20211205,TOR,WAS
181,Shot Chart Detail,0022100351,149,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20211205,TOR,WAS
182,Shot Chart Detail,0022100351,224,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211205,TOR,WAS
183,Shot Chart Detail,0022100351,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,173,1,1,20211205,TOR,WAS
184,Shot Chart Detail,0022100351,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20211205,TOR,WAS
185,Shot Chart Detail,0022100351,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,86,1,1,20211205,TOR,WAS
186,Shot Chart Detail,0022100351,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20211205,TOR,WAS
187,Shot Chart Detail,0022100351,280,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-104,85,1,1,20211205,TOR,WAS
188,Shot Chart Detail,0022100351,286,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,88,184,1,1,20211205,TOR,WAS
189,Shot Chart Detail,0022100351,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20211205,TOR,WAS
190,Shot Chart Detail,0022100351,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,42,1,0,20211205,TOR,WAS
191,Shot Chart Detail,0022100351,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-145,75,1,0,20211205,TOR,WAS
192,Shot Chart Detail,0022100351,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20211205,TOR,WAS
193,Shot Chart Detail,0022100351,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-86,171,1,0,20211205,TOR,WAS
194,Shot Chart Detail,0022100351,572,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20211205,TOR,WAS
195,Shot Chart Detail,0022100351,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20211205,TOR,WAS
196,Shot Chart Detail,0022100351,585,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,157,41,1,0,20211205,TOR,WAS
197,Shot Chart Detail,0022100371,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,79,1,1,20211208,TOR,OKC
198,Shot Chart Detail,0022100371,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211208,TOR,OKC
199,Shot Chart Detail,0022100371,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20211208,TOR,OKC
200,Shot Chart Detail,0022100371,96,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20211208,TOR,OKC
201,Shot Chart Detail,0022100371,197,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20211208,TOR,OKC
202,Shot Chart Detail,0022100371,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,1,20211208,TOR,OKC
203,Shot Chart Detail,0022100371,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20211208,TOR,OKC
204,Shot Chart Detail,0022100371,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20211208,TOR,OKC
205,Shot Chart Detail,0022100371,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,145,54,1,0,20211208,TOR,OKC
206,Shot Chart Detail,0022100371,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,66,1,0,20211208,TOR,OKC
207,Shot Chart Detail,0022100371,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,0,20211208,TOR,OKC
208,Shot Chart Detail,0022100371,492,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20211208,TOR,OKC
209,Shot Chart Detail,0022100371,497,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,0,20211208,TOR,OKC
210,Shot Chart Detail,0022100371,589,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC
211,Shot Chart Detail,0022100371,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,1,20211208,TOR,OKC
212,Shot Chart Detail,0022100385,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211210,TOR,NYK
213,Shot Chart Detail,0022100385,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,137,155,1,0,20211210,TOR,NYK
214,Shot Chart Detail,0022100385,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,239,1,0,20211210,TOR,NYK
215,Shot Chart Detail,0022100385,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,57,1,0,20211210,TOR,NYK
