,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
348,Shot Chart Detail,0022100279,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-126,59,1,0,20211124,SAC,POR
349,Shot Chart Detail,0022100279,601,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,171,1,1,20211124,SAC,POR
350,Shot Chart Detail,0022100279,614,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,200,1,0,20211124,SAC,POR
351,Shot Chart Detail,0022100279,703,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAC,POR
352,Shot Chart Detail,0022100290,31,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20211126,GSW,POR
353,Shot Chart Detail,0022100290,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-241,69,1,1,20211126,GSW,POR
354,Shot Chart Detail,0022100290,68,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20211126,GSW,POR
355,Shot Chart Detail,0022100290,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,236,1,1,20211126,GSW,POR
356,Shot Chart Detail,0022100290,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-154,55,1,0,20211126,GSW,POR
357,Shot Chart Detail,0022100290,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20211126,GSW,POR
358,Shot Chart Detail,0022100290,255,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,1,20211126,GSW,POR
359,Shot Chart Detail,0022100290,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,219,1,0,20211126,GSW,POR
360,Shot Chart Detail,0022100290,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20211126,GSW,POR
361,Shot Chart Detail,0022100290,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20211126,GSW,POR
362,Shot Chart Detail,0022100290,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20211126,GSW,POR
363,Shot Chart Detail,0022100290,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-83,74,1,1,20211126,GSW,POR
364,Shot Chart Detail,0022100290,483,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20211126,GSW,POR
365,Shot Chart Detail,0022100290,498,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20211126,GSW,POR
366,Shot Chart Detail,0022100290,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,55,1,0,20211126,GSW,POR
367,Shot Chart Detail,0022100290,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,46,1,0,20211126,GSW,POR
368,Shot Chart Detail,0022100290,541,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,123,1,0,20211126,GSW,POR
369,Shot Chart Detail,0022100312,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,135,1,1,20211129,UTA,POR
370,Shot Chart Detail,0022100312,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,214,1,0,20211129,UTA,POR
371,Shot Chart Detail,0022100312,87,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211129,UTA,POR
372,Shot Chart Detail,0022100312,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,0,20211129,UTA,POR
373,Shot Chart Detail,0022100312,152,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-60,93,1,0,20211129,UTA,POR
374,Shot Chart Detail,0022100312,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211129,UTA,POR
375,Shot Chart Detail,0022100312,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20211129,UTA,POR
376,Shot Chart Detail,0022100312,297,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20211129,UTA,POR
377,Shot Chart Detail,0022100312,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20211129,UTA,POR
378,Shot Chart Detail,0022100312,325,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20211129,UTA,POR
379,Shot Chart Detail,0022100312,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,1,20211129,UTA,POR
380,Shot Chart Detail,0022100312,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20211129,UTA,POR
381,Shot Chart Detail,0022100312,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211129,UTA,POR
382,Shot Chart Detail,0022100312,458,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211129,UTA,POR
383,Shot Chart Detail,0022100312,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20211129,UTA,POR
384,Shot Chart Detail,0022100312,498,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20211129,UTA,POR
385,Shot Chart Detail,0022100312,565,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20211129,UTA,POR
386,Shot Chart Detail,0022100317,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,183,1,0,20211130,POR,DET
387,Shot Chart Detail,0022100317,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211130,POR,DET
388,Shot Chart Detail,0022100317,22,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,74,1,0,20211130,POR,DET
389,Shot Chart Detail,0022100317,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20211130,POR,DET
390,Shot Chart Detail,0022100317,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,152,1,1,20211130,POR,DET
391,Shot Chart Detail,0022100317,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20211130,POR,DET
392,Shot Chart Detail,0022100317,114,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-150,90,1,1,20211130,POR,DET
393,Shot Chart Detail,0022100317,118,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20211130,POR,DET
394,Shot Chart Detail,0022100317,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,60,62,1,0,20211130,POR,DET
395,Shot Chart Detail,0022100317,226,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20211130,POR,DET
396,Shot Chart Detail,0022100317,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,252,1,1,20211130,POR,DET
397,Shot Chart Detail,0022100317,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211130,POR,DET
398,Shot Chart Detail,0022100317,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,58,1,0,20211130,POR,DET
399,Shot Chart Detail,0022100317,305,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,162,1,0,20211130,POR,DET
400,Shot Chart Detail,0022100317,336,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20211130,POR,DET
401,Shot Chart Detail,0022100317,387,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20211130,POR,DET
402,Shot Chart Detail,0022100317,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,187,1,1,20211130,POR,DET
403,Shot Chart Detail,0022100317,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,152,127,1,1,20211130,POR,DET
404,Shot Chart Detail,0022100317,427,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211130,POR,DET
405,Shot Chart Detail,0022100317,456,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,0,20211130,POR,DET
406,Shot Chart Detail,0022100317,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,187,1,0,20211130,POR,DET
407,Shot Chart Detail,0022100317,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211130,POR,DET
408,Shot Chart Detail,0022100317,576,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20211130,POR,DET
409,Shot Chart Detail,0022100317,582,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,124,1,1,20211130,POR,DET
410,Shot Chart Detail,0022100317,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,229,1,0,20211130,POR,DET
411,Shot Chart Detail,0022100317,609,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,1,20211130,POR,DET
412,Shot Chart Detail,0022100332,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20211202,POR,SAS
413,Shot Chart Detail,0022100332,82,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20211202,POR,SAS
414,Shot Chart Detail,0022100332,84,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20211202,POR,SAS
415,Shot Chart Detail,0022100332,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20211202,POR,SAS
416,Shot Chart Detail,0022100332,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-161,139,1,1,20211202,POR,SAS
417,Shot Chart Detail,0022100332,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,92,183,1,1,20211202,POR,SAS
418,Shot Chart Detail,0022100332,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,214,1,0,20211202,POR,SAS
419,Shot Chart Detail,0022100332,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,247,1,0,20211202,POR,SAS
420,Shot Chart Detail,0022100332,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20211202,POR,SAS
421,Shot Chart Detail,0022100332,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,160,1,0,20211202,POR,SAS
422,Shot Chart Detail,0022100332,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,1,20211202,POR,SAS
423,Shot Chart Detail,0022100332,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,85,1,1,20211202,POR,SAS
424,Shot Chart Detail,0022100332,357,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20211202,POR,SAS
425,Shot Chart Detail,0022100332,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,0,20211202,POR,SAS
426,Shot Chart Detail,0022100332,419,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20211202,POR,SAS
427,Shot Chart Detail,0022100332,423,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20211202,POR,SAS
428,Shot Chart Detail,0022100332,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20211202,POR,SAS
429,Shot Chart Detail,0022100332,456,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,237,1,1,20211202,POR,SAS
430,Shot Chart Detail,0022100347,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,135,161,1,0,20211204,POR,BOS
431,Shot Chart Detail,0022100347,70,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,109,1,1,20211204,POR,BOS
432,Shot Chart Detail,0022100347,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,99,225,1,0,20211204,POR,BOS
433,Shot Chart Detail,0022100347,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20211204,POR,BOS
434,Shot Chart Detail,0022100347,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,230,1,0,20211204,POR,BOS
435,Shot Chart Detail,0022100347,117,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20211204,POR,BOS
436,Shot Chart Detail,0022100347,123,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20211204,POR,BOS
437,Shot Chart Detail,0022100347,127,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211204,POR,BOS
438,Shot Chart Detail,0022100347,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20211204,POR,BOS
439,Shot Chart Detail,0022100347,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211204,POR,BOS
440,Shot Chart Detail,0022100347,217,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211204,POR,BOS
441,Shot Chart Detail,0022100347,232,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,142,1,1,20211204,POR,BOS
442,Shot Chart Detail,0022100347,272,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211204,POR,BOS
443,Shot Chart Detail,0022100347,285,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-5,1,0,20211204,POR,BOS
444,Shot Chart Detail,0022100347,309,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,188,1,1,20211204,POR,BOS
445,Shot Chart Detail,0022100347,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,233,1,1,20211204,POR,BOS
446,Shot Chart Detail,0022100347,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-157,151,1,1,20211204,POR,BOS
