,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100126,45,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,194,1,1,20211105,WAS,MEM
110,Shot Chart Detail,0022100126,53,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211105,WAS,MEM
111,Shot Chart Detail,0022100126,90,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20211105,WAS,MEM
112,Shot Chart Detail,0022100126,209,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,157,1,1,20211105,WAS,MEM
113,Shot Chart Detail,0022100126,238,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,288,1,1,20211105,WAS,MEM
114,Shot Chart Detail,0022100126,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20211105,WAS,MEM
115,Shot Chart Detail,0022100126,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20211105,WAS,MEM
116,Shot Chart Detail,0022100126,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,52,1,0,20211105,WAS,MEM
117,Shot Chart Detail,0022100126,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211105,WAS,MEM
118,Shot Chart Detail,0022100142,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,236,1,1,20211107,WAS,MIL
119,Shot Chart Detail,0022100142,92,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211107,WAS,MIL
120,Shot Chart Detail,0022100142,95,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,121,1,1,20211107,WAS,MIL
121,Shot Chart Detail,0022100142,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,224,1,0,20211107,WAS,MIL
122,Shot Chart Detail,0022100142,296,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,245,1,0,20211107,WAS,MIL
123,Shot Chart Detail,0022100142,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20211107,WAS,MIL
124,Shot Chart Detail,0022100142,312,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,126,1,0,20211107,WAS,MIL
125,Shot Chart Detail,0022100142,347,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,0,20211107,WAS,MIL
126,Shot Chart Detail,0022100142,426,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,227,1,1,20211107,WAS,MIL
127,Shot Chart Detail,0022100142,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20211107,WAS,MIL
128,Shot Chart Detail,0022100142,604,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,42,1,0,20211107,WAS,MIL
129,Shot Chart Detail,0022100158,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,95,1,1,20211110,CLE,WAS
130,Shot Chart Detail,0022100158,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211110,CLE,WAS
131,Shot Chart Detail,0022100158,79,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,239,1,0,20211110,CLE,WAS
132,Shot Chart Detail,0022100158,96,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,206,1,1,20211110,CLE,WAS
133,Shot Chart Detail,0022100158,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-123,184,1,0,20211110,CLE,WAS
134,Shot Chart Detail,0022100158,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CLE,WAS
135,Shot Chart Detail,0022100158,370,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,96,1,0,20211110,CLE,WAS
136,Shot Chart Detail,0022100158,399,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,214,1,1,20211110,CLE,WAS
137,Shot Chart Detail,0022100158,540,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,2,1,0,20211110,CLE,WAS
138,Shot Chart Detail,0022100158,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,190,221,1,0,20211110,CLE,WAS
139,Shot Chart Detail,0022100158,578,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,1,20211110,CLE,WAS
140,Shot Chart Detail,0022100158,597,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,7,1,1,20211110,CLE,WAS
141,Shot Chart Detail,0022100158,641,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-201,125,1,1,20211110,CLE,WAS
142,Shot Chart Detail,0022100158,653,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,1,20211110,CLE,WAS
143,Shot Chart Detail,0022100187,24,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,217,1,0,20211113,ORL,WAS
144,Shot Chart Detail,0022100187,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20211113,ORL,WAS
145,Shot Chart Detail,0022100187,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,207,1,1,20211113,ORL,WAS
146,Shot Chart Detail,0022100187,100,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211113,ORL,WAS
147,Shot Chart Detail,0022100187,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,210,1,0,20211113,ORL,WAS
148,Shot Chart Detail,0022100187,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20211113,ORL,WAS
149,Shot Chart Detail,0022100187,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,259,1,0,20211113,ORL,WAS
150,Shot Chart Detail,0022100187,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,246,1,0,20211113,ORL,WAS
151,Shot Chart Detail,0022100187,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,35,1,0,20211113,ORL,WAS
152,Shot Chart Detail,0022100187,419,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20211113,ORL,WAS
153,Shot Chart Detail,0022100187,422,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,140,1,1,20211113,ORL,WAS
154,Shot Chart Detail,0022100187,426,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,288,1,1,20211113,ORL,WAS
155,Shot Chart Detail,0022100187,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,255,1,1,20211113,ORL,WAS
156,Shot Chart Detail,0022100187,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,188,226,1,0,20211113,ORL,WAS
157,Shot Chart Detail,0022100201,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,213,1,0,20211115,WAS,NOP
158,Shot Chart Detail,0022100201,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,263,1,0,20211115,WAS,NOP
159,Shot Chart Detail,0022100201,73,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,75,1,0,20211115,WAS,NOP
160,Shot Chart Detail,0022100201,188,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20211115,WAS,NOP
161,Shot Chart Detail,0022100201,252,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20211115,WAS,NOP
162,Shot Chart Detail,0022100201,554,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,-13,1,1,20211115,WAS,NOP
163,Shot Chart Detail,0022100201,563,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20211115,WAS,NOP
164,Shot Chart Detail,0022100201,573,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,133,1,1,20211115,WAS,NOP
165,Shot Chart Detail,0022100201,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20211115,WAS,NOP
166,Shot Chart Detail,0022100201,638,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,112,277,1,0,20211115,WAS,NOP
167,Shot Chart Detail,0022100213,19,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,129,1,0,20211117,CHA,WAS
168,Shot Chart Detail,0022100213,49,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,1,20211117,CHA,WAS
169,Shot Chart Detail,0022100213,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,16,1,0,20211117,CHA,WAS
170,Shot Chart Detail,0022100213,106,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,287,1,0,20211117,CHA,WAS
171,Shot Chart Detail,0022100213,230,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,1,20211117,CHA,WAS
172,Shot Chart Detail,0022100213,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,189,1,0,20211117,CHA,WAS
173,Shot Chart Detail,0022100213,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,10,1,0,20211117,CHA,WAS
174,Shot Chart Detail,0022100213,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20211117,CHA,WAS
175,Shot Chart Detail,0022100213,340,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-206,10,1,0,20211117,CHA,WAS
176,Shot Chart Detail,0022100213,367,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,120,1,0,20211117,CHA,WAS
177,Shot Chart Detail,0022100213,432,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,0,20211117,CHA,WAS
178,Shot Chart Detail,0022100213,596,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211117,CHA,WAS
179,Shot Chart Detail,0022100225,152,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,0,20211118,MIA,WAS
180,Shot Chart Detail,0022100225,236,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-3,1,1,20211118,MIA,WAS
181,Shot Chart Detail,0022100225,281,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,249,1,1,20211118,MIA,WAS
182,Shot Chart Detail,0022100225,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,202,201,1,0,20211118,MIA,WAS
183,Shot Chart Detail,0022100225,331,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,24,1,0,20211118,MIA,WAS
184,Shot Chart Detail,0022100225,422,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211118,MIA,WAS
185,Shot Chart Detail,0022100225,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,180,1,1,20211118,MIA,WAS
186,Shot Chart Detail,0022100225,448,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,247,1,1,20211118,MIA,WAS
187,Shot Chart Detail,0022100225,452,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,31,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,181,250,1,0,20211118,MIA,WAS
188,Shot Chart Detail,0022100225,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211118,MIA,WAS
189,Shot Chart Detail,0022100225,488,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,1,20211118,MIA,WAS
190,Shot Chart Detail,0022100225,541,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,157,1,0,20211118,MIA,WAS
191,Shot Chart Detail,0022100241,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,8,1,0,20211120,WAS,MIA
192,Shot Chart Detail,0022100241,84,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-110,101,1,0,20211120,WAS,MIA
193,Shot Chart Detail,0022100241,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20211120,WAS,MIA
194,Shot Chart Detail,0022100241,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211120,WAS,MIA
195,Shot Chart Detail,0022100241,589,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20211120,WAS,MIA
196,Shot Chart Detail,0022100254,19,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211122,WAS,CHA
197,Shot Chart Detail,0022100254,33,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211122,WAS,CHA
198,Shot Chart Detail,0022100254,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20211122,WAS,CHA
199,Shot Chart Detail,0022100254,307,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,218,1,1,20211122,WAS,CHA
200,Shot Chart Detail,0022100254,316,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,28,1,0,20211122,WAS,CHA
201,Shot Chart Detail,0022100254,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,131,1,0,20211122,WAS,CHA
202,Shot Chart Detail,0022100254,386,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,WAS,CHA
203,Shot Chart Detail,0022100254,440,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20211122,WAS,CHA
204,Shot Chart Detail,0022100254,626,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20211122,WAS,CHA
205,Shot Chart Detail,0022100254,647,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20211122,WAS,CHA
206,Shot Chart Detail,0022100254,672,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20211122,WAS,CHA
207,Shot Chart Detail,0022100254,693,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,36,1,0,20211122,WAS,CHA
208,Shot Chart Detail,0022100275,23,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,185,152,1,0,20211124,NOP,WAS
209,Shot Chart Detail,0022100275,117,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20211124,NOP,WAS
210,Shot Chart Detail,0022100275,283,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211124,NOP,WAS
211,Shot Chart Detail,0022100275,289,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20211124,NOP,WAS
212,Shot Chart Detail,0022100286,24,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20211126,OKC,WAS
213,Shot Chart Detail,0022100286,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211126,OKC,WAS
214,Shot Chart Detail,0022100286,230,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20211126,OKC,WAS
215,Shot Chart Detail,0022100286,266,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20211126,OKC,WAS
216,Shot Chart Detail,0022100286,284,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,84,1,1,20211126,OKC,WAS
217,Shot Chart Detail,0022100286,323,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20211126,OKC,WAS
