,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
450,Shot Chart Detail,0022101044,161,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,211,1,1,20220316,LAC,TOR
451,Shot Chart Detail,0022101044,411,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,122,1,0,20220316,LAC,TOR
452,Shot Chart Detail,0022101044,442,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20220316,LAC,TOR
453,Shot Chart Detail,0022101044,473,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,53,1,0,20220316,LAC,TOR
454,Shot Chart Detail,0022101051,101,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,0,20220318,TOR,LAL
455,Shot Chart Detail,0022101051,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,TOR,LAL
456,Shot Chart Detail,0022101051,429,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220318,TOR,LAL
457,Shot Chart Detail,0022101051,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220318,TOR,LAL
458,Shot Chart Detail,0022101051,498,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220318,TOR,LAL
459,Shot Chart Detail,0022101051,503,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220318,TOR,LAL
460,Shot Chart Detail,0022101051,518,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20220318,TOR,LAL
461,Shot Chart Detail,0022101051,552,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,261,1,0,20220318,TOR,LAL
462,Shot Chart Detail,0022101069,141,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,202,1,1,20220320,PHI,TOR
463,Shot Chart Detail,0022101069,145,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20220320,PHI,TOR
464,Shot Chart Detail,0022101069,149,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220320,PHI,TOR
465,Shot Chart Detail,0022101069,157,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,PHI,TOR
466,Shot Chart Detail,0022101069,165,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20220320,PHI,TOR
467,Shot Chart Detail,0022101069,204,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220320,PHI,TOR
468,Shot Chart Detail,0022101069,223,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220320,PHI,TOR
469,Shot Chart Detail,0022101069,379,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220320,PHI,TOR
470,Shot Chart Detail,0022101069,406,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20220320,PHI,TOR
471,Shot Chart Detail,0022101069,501,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220320,PHI,TOR
472,Shot Chart Detail,0022101069,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,PHI,TOR
473,Shot Chart Detail,0022101069,587,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20220320,PHI,TOR
474,Shot Chart Detail,0022101076,76,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220321,CHI,TOR
475,Shot Chart Detail,0022101076,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,217,1,0,20220321,CHI,TOR
476,Shot Chart Detail,0022101076,144,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220321,CHI,TOR
477,Shot Chart Detail,0022101076,170,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20220321,CHI,TOR
478,Shot Chart Detail,0022101076,181,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,11,1,1,20220321,CHI,TOR
479,Shot Chart Detail,0022101076,240,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220321,CHI,TOR
480,Shot Chart Detail,0022101076,298,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220321,CHI,TOR
481,Shot Chart Detail,0022101076,316,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,197,1,0,20220321,CHI,TOR
482,Shot Chart Detail,0022101076,450,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220321,CHI,TOR
483,Shot Chart Detail,0022101076,558,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,0,20220321,CHI,TOR
484,Shot Chart Detail,0022101076,582,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220321,CHI,TOR
485,Shot Chart Detail,0022101076,588,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHI,TOR
486,Shot Chart Detail,0022101076,629,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR
487,Shot Chart Detail,0022101076,641,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR
488,Shot Chart Detail,0022101095,162,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,1,20220324,TOR,CLE
489,Shot Chart Detail,0022101095,202,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220324,TOR,CLE
490,Shot Chart Detail,0022101095,223,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,172,1,0,20220324,TOR,CLE
491,Shot Chart Detail,0022101095,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220324,TOR,CLE
492,Shot Chart Detail,0022101095,266,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220324,TOR,CLE
493,Shot Chart Detail,0022101095,393,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-203,24,1,0,20220324,TOR,CLE
494,Shot Chart Detail,0022101095,459,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20220324,TOR,CLE
495,Shot Chart Detail,0022101095,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220324,TOR,CLE
496,Shot Chart Detail,0022101095,501,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,211,1,1,20220324,TOR,CLE
497,Shot Chart Detail,0022101095,532,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220324,TOR,CLE
498,Shot Chart Detail,0022101095,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,180,1,0,20220324,TOR,CLE
499,Shot Chart Detail,0022101095,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20220324,TOR,CLE
500,Shot Chart Detail,0022101109,354,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220326,TOR,IND
501,Shot Chart Detail,0022101109,381,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,53,1,0,20220326,TOR,IND
502,Shot Chart Detail,0022101109,390,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,198,1,0,20220326,TOR,IND
503,Shot Chart Detail,0022101109,405,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,14,1,0,20220326,TOR,IND
504,Shot Chart Detail,0022101109,418,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20220326,TOR,IND
505,Shot Chart Detail,0022101109,441,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,-8,1,1,20220326,TOR,IND
506,Shot Chart Detail,0022101109,471,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,TOR,IND
507,Shot Chart Detail,0022101109,487,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220326,TOR,IND
508,Shot Chart Detail,0022101109,502,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,198,1,1,20220326,TOR,IND
509,Shot Chart Detail,0022101109,569,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220326,TOR,IND
510,Shot Chart Detail,0022101127,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,0,20220328,TOR,BOS
511,Shot Chart Detail,0022101127,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20220328,TOR,BOS
512,Shot Chart Detail,0022101127,367,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,230,1,1,20220328,TOR,BOS
513,Shot Chart Detail,0022101127,378,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20220328,TOR,BOS
514,Shot Chart Detail,0022101127,380,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,20220328,TOR,BOS
515,Shot Chart Detail,0022101127,395,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220328,TOR,BOS
516,Shot Chart Detail,0022101127,401,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,17,1,0,20220328,TOR,BOS
517,Shot Chart Detail,0022101127,452,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-11,1,0,20220328,TOR,BOS
518,Shot Chart Detail,0022101127,459,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220328,TOR,BOS
519,Shot Chart Detail,0022101141,126,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20220330,TOR,MIN
520,Shot Chart Detail,0022101141,133,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN
521,Shot Chart Detail,0022101141,135,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN
522,Shot Chart Detail,0022101141,145,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20220330,TOR,MIN
523,Shot Chart Detail,0022101141,178,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220330,TOR,MIN
524,Shot Chart Detail,0022101141,184,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20220330,TOR,MIN
525,Shot Chart Detail,0022101141,546,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220330,TOR,MIN
526,Shot Chart Detail,0022101141,663,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,119,1,0,20220330,TOR,MIN
527,Shot Chart Detail,0022101141,667,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20220330,TOR,MIN
528,Shot Chart Detail,0022101141,678,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,13,1,0,20220330,TOR,MIN
529,Shot Chart Detail,0022101141,696,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220330,TOR,MIN
530,Shot Chart Detail,0022101151,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,28,1,0,20220401,ORL,TOR
531,Shot Chart Detail,0022101151,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220401,ORL,TOR
532,Shot Chart Detail,0022101151,437,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,190,1,1,20220401,ORL,TOR
533,Shot Chart Detail,0022101172,98,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-13,1,1,20220403,TOR,MIA
534,Shot Chart Detail,0022101172,102,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,211,1,0,20220403,TOR,MIA
535,Shot Chart Detail,0022101172,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,TOR,MIA
536,Shot Chart Detail,0022101172,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20220403,TOR,MIA
537,Shot Chart Detail,0022101172,196,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20220403,TOR,MIA
538,Shot Chart Detail,0022101172,404,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,16,1,0,20220403,TOR,MIA
539,Shot Chart Detail,0022101172,413,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,0,20220403,TOR,MIA
540,Shot Chart Detail,0022101172,419,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,TOR,MIA
541,Shot Chart Detail,0022101172,456,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20220403,TOR,MIA
542,Shot Chart Detail,0022101172,627,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220403,TOR,MIA
543,Shot Chart Detail,0022101182,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,0,20220405,TOR,ATL
544,Shot Chart Detail,0022101182,156,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,TOR,ATL
545,Shot Chart Detail,0022101182,184,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220405,TOR,ATL
546,Shot Chart Detail,0022101182,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220405,TOR,ATL
547,Shot Chart Detail,0022101182,210,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,TOR,ATL
548,Shot Chart Detail,0022101182,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-9,1,0,20220405,TOR,ATL
549,Shot Chart Detail,0022101182,267,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,TOR,ATL
550,Shot Chart Detail,0022101182,424,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220405,TOR,ATL
551,Shot Chart Detail,0022101182,444,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,1,20220405,TOR,ATL
552,Shot Chart Detail,0022101182,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,1,20220405,TOR,ATL
553,Shot Chart Detail,0022101182,490,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,13,1,1,20220405,TOR,ATL
554,Shot Chart Detail,0022101197,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220407,TOR,PHI
555,Shot Chart Detail,0022101197,117,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-154,52,1,0,20220407,TOR,PHI
556,Shot Chart Detail,0022101197,174,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,222,1,1,20220407,TOR,PHI
557,Shot Chart Detail,0022101197,319,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,16,1,0,20220407,TOR,PHI
558,Shot Chart Detail,0022101206,120,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20220408,TOR,HOU
559,Shot Chart Detail,0022101206,167,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,227,148,1,0,20220408,TOR,HOU
560,Shot Chart Detail,0022101206,273,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220408,TOR,HOU
561,Shot Chart Detail,0022101206,275,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,TOR,HOU
562,Shot Chart Detail,0022101206,428,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,189,1,0,20220408,TOR,HOU
